nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—esophageal cancer	0.812	1	CbGaD
Methoxsalen—Sunburn—Methotrexate—esophageal cancer	0.00106	0.0545	CcSEcCtD
Methoxsalen—Leukoderma—Methotrexate—esophageal cancer	0.000756	0.0387	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.000726	0.0372	CcSEcCtD
Methoxsalen—Infection—Carboplatin—esophageal cancer	0.000708	0.0362	CcSEcCtD
Methoxsalen—Tenderness—Cisplatin—esophageal cancer	0.000672	0.0344	CcSEcCtD
Methoxsalen—Blister—Capecitabine—esophageal cancer	0.000599	0.0307	CcSEcCtD
Methoxsalen—Body temperature increased—Carboplatin—esophageal cancer	0.000564	0.0288	CcSEcCtD
Methoxsalen—Skin exfoliation—Cisplatin—esophageal cancer	0.00056	0.0286	CcSEcCtD
Methoxsalen—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.000541	0.0277	CcSEcCtD
Methoxsalen—Folliculitis—Methotrexate—esophageal cancer	0.000512	0.0262	CcSEcCtD
Methoxsalen—Herpes simplex—Capecitabine—esophageal cancer	0.000469	0.024	CcSEcCtD
Methoxsalen—Inflammation—Capecitabine—esophageal cancer	0.000445	0.0228	CcSEcCtD
Methoxsalen—Skin exfoliation—Capecitabine—esophageal cancer	0.000412	0.0211	CcSEcCtD
Methoxsalen—Herpes simplex—Methotrexate—esophageal cancer	0.000349	0.0179	CcSEcCtD
Methoxsalen—Inflammation—Methotrexate—esophageal cancer	0.000332	0.017	CcSEcCtD
Methoxsalen—Dermatitis bullous—Capecitabine—esophageal cancer	0.000328	0.0168	CcSEcCtD
Methoxsalen—Skin exfoliation—Methotrexate—esophageal cancer	0.000307	0.0157	CcSEcCtD
Methoxsalen—Dry skin—Capecitabine—esophageal cancer	0.000287	0.0147	CcSEcCtD
Methoxsalen—Arrhythmia—Cisplatin—esophageal cancer	0.000263	0.0135	CcSEcCtD
Methoxsalen—Erythema—Cisplatin—esophageal cancer	0.000256	0.0131	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000247	0.0127	CcSEcCtD
Methoxsalen—Muscle spasms—Cisplatin—esophageal cancer	0.000246	0.0126	CcSEcCtD
Methoxsalen—Depression—Capecitabine—esophageal cancer	0.000241	0.0123	CcSEcCtD
Methoxsalen—Ill-defined disorder—Cisplatin—esophageal cancer	0.000238	0.0122	CcSEcCtD
Methoxsalen—Malaise—Cisplatin—esophageal cancer	0.000231	0.0118	CcSEcCtD
Methoxsalen—Discomfort—Cisplatin—esophageal cancer	0.000215	0.011	CcSEcCtD
Methoxsalen—Oedema—Cisplatin—esophageal cancer	0.000209	0.0107	CcSEcCtD
Methoxsalen—Infection—Cisplatin—esophageal cancer	0.000208	0.0106	CcSEcCtD
Methoxsalen—Skin disorder—Cisplatin—esophageal cancer	0.000203	0.0104	CcSEcCtD
Methoxsalen—Hypotension—Cisplatin—esophageal cancer	0.000195	0.01	CcSEcCtD
Methoxsalen—Arrhythmia—Capecitabine—esophageal cancer	0.000194	0.00992	CcSEcCtD
Methoxsalen—Erythema—Capecitabine—esophageal cancer	0.000189	0.00967	CcSEcCtD
Methoxsalen—Dysgeusia—Capecitabine—esophageal cancer	0.000185	0.00947	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Methotrexate—esophageal cancer	0.000184	0.00943	CcSEcCtD
Methoxsalen—Muscle spasms—Capecitabine—esophageal cancer	0.000182	0.00929	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000181	0.00924	CcSEcCtD
Methoxsalen—Depression—Methotrexate—esophageal cancer	0.000179	0.00918	CcSEcCtD
Methoxsalen—Ill-defined disorder—Capecitabine—esophageal cancer	0.000175	0.00897	CcSEcCtD
Methoxsalen—Feeling abnormal—Cisplatin—esophageal cancer	0.000172	0.00882	CcSEcCtD
Methoxsalen—Malaise—Capecitabine—esophageal cancer	0.00017	0.00872	CcSEcCtD
Methoxsalen—CYP2A13—Metabolism—TPI1—esophageal cancer	0.00017	0.00101	CbGpPWpGaD
Methoxsalen—Vertigo—Capecitabine—esophageal cancer	0.00017	0.00868	CcSEcCtD
Methoxsalen—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.000169	0.001	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.000168	0.000998	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.000167	0.000994	CbGpPWpGaD
Methoxsalen—CYP2A6—Fluoropyrimidine Activity—TP53—esophageal cancer	0.000166	0.000984	CbGpPWpGaD
Methoxsalen—Body temperature increased—Cisplatin—esophageal cancer	0.000165	0.00846	CcSEcCtD
Methoxsalen—CYP2A6—Biological oxidations—CYP1B1—esophageal cancer	0.000165	0.000979	CbGpPWpGaD
Methoxsalen—CYP2A6—NRF2 pathway—TGFBR2—esophageal cancer	0.000163	0.000971	CbGpPWpGaD
Methoxsalen—CYP3A4—Tryptophan metabolism—CYP19A1—esophageal cancer	0.000163	0.00097	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—ALDOB—esophageal cancer	0.000163	0.000969	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—ALDH2—esophageal cancer	0.000162	0.000963	CbGpPWpGaD
Methoxsalen—CYP2A6—NRF2 pathway—HMOX1—esophageal cancer	0.000161	0.000958	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000159	0.000944	CbGpPWpGaD
Methoxsalen—Discomfort—Capecitabine—esophageal cancer	0.000159	0.00813	CcSEcCtD
Methoxsalen—CYP2A13—Metabolism—GAPDH—esophageal cancer	0.000157	0.000933	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CRABP1—esophageal cancer	0.000155	0.000924	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—CYP19A1—esophageal cancer	0.000155	0.000921	CbGpPWpGaD
Methoxsalen—Oedema—Capecitabine—esophageal cancer	0.000154	0.00789	CcSEcCtD
Methoxsalen—CYP1A1—Biological oxidations—GSTT1—esophageal cancer	0.000154	0.000916	CbGpPWpGaD
Methoxsalen—Hypersensitivity—Cisplatin—esophageal cancer	0.000154	0.00788	CcSEcCtD
Methoxsalen—Infection—Capecitabine—esophageal cancer	0.000153	0.00784	CcSEcCtD
Methoxsalen—CYP1A1—Biological oxidations—CYP2A6—esophageal cancer	0.000152	0.000905	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00015	0.000892	CbGpPWpGaD
Methoxsalen—Skin disorder—Capecitabine—esophageal cancer	0.00015	0.00766	CcSEcCtD
Methoxsalen—CYP1A1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.000149	0.000884	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GNG7—esophageal cancer	0.000148	0.000879	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000147	0.000876	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.000147	0.000871	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—PTGS1—esophageal cancer	0.000144	0.000858	CbGpPWpGaD
