nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—Mianserin—Amitriptyline—migraine	0.134	0.238	CrCrCtD
Mequitazine—Desipramine—Amitriptyline—migraine	0.0889	0.158	CrCrCtD
Mequitazine—CHRM2—Amitriptyline—migraine	0.0871	0.22	CbGbCtD
Mequitazine—HRH1—Amitriptyline—migraine	0.0796	0.201	CbGbCtD
Mequitazine—Trimipramine—Amitriptyline—migraine	0.0785	0.14	CrCrCtD
Mequitazine—Imipramine—Amitriptyline—migraine	0.072	0.128	CrCrCtD
Mequitazine—Promethazine—Amitriptyline—migraine	0.0666	0.119	CrCrCtD
Mequitazine—Alimemazine—Amitriptyline—migraine	0.0654	0.116	CrCrCtD
Mequitazine—Promazine—Amitriptyline—migraine	0.0564	0.1	CrCrCtD
Mequitazine—CYP2D6—Timolol—migraine	0.0412	0.104	CbGbCtD
Mequitazine—CYP2D6—Propranolol—migraine	0.0367	0.0927	CbGbCtD
Mequitazine—CYP2D6—Amitriptyline—migraine	0.0318	0.0802	CbGbCtD
Mequitazine—CYP2D6—Verapamil—migraine	0.0252	0.0636	CbGbCtD
Mequitazine—CYP3A4—Propranolol—migraine	0.0234	0.0589	CbGbCtD
Mequitazine—CYP3A4—Amitriptyline—migraine	0.0202	0.051	CbGbCtD
Mequitazine—CYP3A4—Valproic Acid—migraine	0.0184	0.0465	CbGbCtD
Mequitazine—CYP3A4—Topiramate—migraine	0.0166	0.0419	CbGbCtD
Mequitazine—CYP3A4—Verapamil—migraine	0.016	0.0405	CbGbCtD
Mequitazine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.0011	0.0321	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR1D—migraine	0.00108	0.0316	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00102	0.0298	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2B—migraine	0.00101	0.0293	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000925	0.027	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR1D—migraine	0.000911	0.0265	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00086	0.0251	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2B—migraine	0.000846	0.0247	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000667	0.0194	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR1B—migraine	0.000656	0.0191	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.000642	0.0187	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR1A—migraine	0.000632	0.0184	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00062	0.0181	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2C—migraine	0.00061	0.0178	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000561	0.0163	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR1B—migraine	0.000552	0.0161	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000543	0.0158	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.00054	0.0157	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR7—migraine	0.000534	0.0156	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR1A—migraine	0.000531	0.0155	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000521	0.0152	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2C—migraine	0.000513	0.0149	CbGpPWpGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000457	0.0133	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000451	0.0131	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR7—migraine	0.000449	0.0131	CbGpPWpGaD
Mequitazine—CHRM2—SIDS Susceptibility Pathways—HTR3A—migraine	0.000383	0.0112	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.00038	0.0111	CbGpPWpGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2A—migraine	0.000374	0.0109	CbGpPWpGaD
Mequitazine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000338	0.00986	CbGpPWpGaD
Mequitazine—Triflupromazine—HTR2B—migraine	0.000322	0.0412	CrCbGaD
Mequitazine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.00032	0.00932	CbGpPWpGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—HTR2A—migraine	0.000315	0.00917	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Other—EDNRA—migraine	0.000264	0.00768	CbGpPWpGaD
Mequitazine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.000256	0.00745	CbGpPWpGaD
Mequitazine—Mianserin—HTR1D—migraine	0.00025	0.0321	CrCbGaD
Mequitazine—Mianserin—HTR2B—migraine	0.000248	0.0317	CrCbGaD
Mequitazine—CHRM2—GPCRs, Other—HTR7—migraine	0.000237	0.00692	CbGpPWpGaD
Mequitazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000229	0.00666	CbGpPWpGaD
Mequitazine—Cyamemazine—HTR2C—migraine	0.000227	0.029	CrCbGaD
Mequitazine—CHRM2—G alpha (i) signalling events—HTR1D—migraine	0.000225	0.00656	CbGpPWpGaD
Mequitazine—Trimipramine—HTR3A—migraine	0.000213	0.0273	CrCbGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000212	0.00619	CbGpPWpGaD
Mequitazine—Metixene—HTR2C—migraine	0.000211	0.027	CrCbGaD
Mequitazine—Trimipramine—HTR1D—migraine	0.000211	0.027	CrCbGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000209	0.00609	CbGpPWpGaD
Mequitazine—HRH1—IL-4 Signaling Pathway—FOS—migraine	0.000205	0.00598	CbGpPWpGaD
Mequitazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000198	0.00576	CbGpPWpGaD
Mequitazine—Quetiapine—HTR3A—migraine	0.000196	0.0251	CrCbGaD
Mequitazine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000194	0.00566	CbGpPWpGaD
Mequitazine—Quetiapine—HTR1D—migraine	0.000194	0.0249	CrCbGaD
Mequitazine—HRH1—GPCR ligand binding—RAMP1—migraine	0.000191	0.00556	CbGpPWpGaD
