nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—blood plasma—hepatitis B	0.0329	0.318	CbGeAlD
Eplerenone—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0264	0.0315	CcSEcCtD
Eplerenone—Serum creatinine increased—Entecavir—hepatitis B	0.0213	0.0254	CcSEcCtD
Eplerenone—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0207	0.0248	CcSEcCtD
Eplerenone—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0204	0.0244	CcSEcCtD
Eplerenone—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0156	0.0186	CcSEcCtD
Eplerenone—Influenza-like symptoms—Telbivudine—hepatitis B	0.015	0.018	CcSEcCtD
Eplerenone—NR3C2—blood plasma—hepatitis B	0.0145	0.14	CbGeAlD
Eplerenone—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0134	0.016	CcSEcCtD
Eplerenone—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0125	0.015	CcSEcCtD
Eplerenone—CYP11B2—blood—hepatitis B	0.0121	0.116	CbGeAlD
Eplerenone—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0115	0.0138	CcSEcCtD
Eplerenone—Musculoskeletal pain—Telbivudine—hepatitis B	0.0109	0.013	CcSEcCtD
Eplerenone—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.0105	0.0126	CcSEcCtD
Eplerenone—Influenza like illness—Telbivudine—hepatitis B	0.0104	0.0125	CcSEcCtD
Eplerenone—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00973	0.0116	CcSEcCtD
Eplerenone—Blood triglycerides increased—Lamivudine—hepatitis B	0.00924	0.011	CcSEcCtD
Eplerenone—Blood creatinine increased—Entecavir—hepatitis B	0.0089	0.0106	CcSEcCtD
Eplerenone—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0088	0.0105	CcSEcCtD
Eplerenone—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00868	0.0104	CcSEcCtD
Eplerenone—Renal impairment—Telbivudine—hepatitis B	0.0082	0.00979	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00817	0.00976	CcSEcCtD
Eplerenone—CYP3A5—blood plasma—hepatitis B	0.00786	0.0758	CbGeAlD
Eplerenone—Upper respiratory tract infection—Entecavir—hepatitis B	0.00763	0.00911	CcSEcCtD
Eplerenone—Hyperglycaemia—Entecavir—hepatitis B	0.0074	0.00884	CcSEcCtD
Eplerenone—Renal failure—Entecavir—hepatitis B	0.00719	0.00859	CcSEcCtD
Eplerenone—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00702	0.00839	CcSEcCtD
Eplerenone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00702	0.00838	CcSEcCtD
Eplerenone—Haematuria—Entecavir—hepatitis B	0.00698	0.00833	CcSEcCtD
Eplerenone—Hepatobiliary disease—Entecavir—hepatitis B	0.00692	0.00827	CcSEcCtD
Eplerenone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00688	0.00822	CcSEcCtD
Eplerenone—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00681	0.00813	CcSEcCtD
Eplerenone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00675	0.00806	CcSEcCtD
Eplerenone—Oedema peripheral—Entecavir—hepatitis B	0.00647	0.00773	CcSEcCtD
Eplerenone—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0064	0.00765	CcSEcCtD
Eplerenone—CYP3A7—liver—hepatitis B	0.0064	0.0617	CbGeAlD
Eplerenone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00636	0.0076	CcSEcCtD
Eplerenone—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00633	0.00756	CcSEcCtD
Eplerenone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0063	0.00752	CcSEcCtD
Eplerenone—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00628	0.0075	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00627	0.00748	CcSEcCtD
Eplerenone—Musculoskeletal pain—Lamivudine—hepatitis B	0.00613	0.00732	CcSEcCtD
