nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—Photoabsorption—Methoxsalen—vitiligo	0.495	0.5	CiPCiCtD
Porfimer—Photosensitizing Activity—Methoxsalen—vitiligo	0.495	0.5	CiPCiCtD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—LRR1—vitiligo	0.00091	0.0945	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.000863	0.0897	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HERC2—vitiligo	0.00069	0.0716	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—CD44—vitiligo	0.000686	0.0713	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CAT—vitiligo	0.000617	0.0641	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CD44—vitiligo	0.000537	0.0558	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CAT—vitiligo	0.00049	0.0509	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—LRR1—vitiligo	0.00045	0.0468	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CAT—vitiligo	0.000413	0.0429	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—NLRP1—vitiligo	0.000375	0.039	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HERC2—vitiligo	0.000341	0.0355	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—CD44—vitiligo	0.000335	0.0348	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—LRR1—vitiligo	0.000273	0.0284	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—CD44—vitiligo	0.000224	0.0232	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NLRP1—vitiligo	0.000218	0.0227	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HERC2—vitiligo	0.000207	0.0215	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CCR6—vitiligo	0.000163	0.017	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IFIH1—vitiligo	0.000163	0.017	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.000153	0.0159	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CTLA4—vitiligo	0.000119	0.0123	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IFIH1—vitiligo	9.5e-05	0.00987	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CCR6—vitiligo	9.5e-05	0.00987	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD8A—vitiligo	9.13e-05	0.00949	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—MC1R—vitiligo	8.8e-05	0.00914	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD44—vitiligo	7.31e-05	0.00759	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTT1—vitiligo	7.27e-05	0.00755	CbGpPWpGaD
Porfimer—LDLR—Disease—CD44—vitiligo	7.21e-05	0.0075	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CTLA4—vitiligo	7.2e-05	0.00748	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CD80—vitiligo	7.15e-05	0.00743	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD80—vitiligo	6.87e-05	0.00714	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CCR6—vitiligo	6.57e-05	0.00683	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SH2B3—vitiligo	6.23e-05	0.00647	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GZMB—vitiligo	6.19e-05	0.00643	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CD44—vitiligo	6.04e-05	0.00628	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD8A—vitiligo	5.54e-05	0.00575	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IL2RA—vitiligo	4.99e-05	0.00519	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CAT—vitiligo	4.9e-05	0.00509	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTM1—vitiligo	4.63e-05	0.00481	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD80—vitiligo	4.17e-05	0.00433	CbGpPWpGaD
Porfimer—LDLR—Disease—CD80—vitiligo	4.11e-05	0.00427	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—IL2RA—vitiligo	3.45e-05	0.00359	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CD80—vitiligo	2.88e-05	0.00299	CbGpPWpGaD
