nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP1A2—Imiquimod—skin cancer	0.0992	0.125	CbGbCtD
Dapagliflozin—CYP1A1—Dacarbazine—skin cancer	0.0933	0.118	CbGbCtD
Dapagliflozin—CYP2A6—Fluorouracil—skin cancer	0.064	0.0808	CbGbCtD
Dapagliflozin—CYP2C9—Vismodegib—skin cancer	0.062	0.0782	CbGbCtD
Dapagliflozin—ABCB1—Vismodegib—skin cancer	0.0601	0.0759	CbGbCtD
Dapagliflozin—CYP1A2—Vemurafenib—skin cancer	0.0544	0.0686	CbGbCtD
Dapagliflozin—CYP3A4—Imiquimod—skin cancer	0.052	0.0656	CbGbCtD
Dapagliflozin—CYP3A4—Temozolomide—skin cancer	0.052	0.0656	CbGbCtD
Dapagliflozin—CYP2D6—Vemurafenib—skin cancer	0.0448	0.0566	CbGbCtD
Dapagliflozin—CYP1A2—Dacarbazine—skin cancer	0.0417	0.0526	CbGbCtD
Dapagliflozin—CYP3A4—Vismodegib—skin cancer	0.036	0.0455	CbGbCtD
Dapagliflozin—ABCB1—Dactinomycin—skin cancer	0.0316	0.0399	CbGbCtD
Dapagliflozin—CYP3A4—Vemurafenib—skin cancer	0.0285	0.036	CbGbCtD
Dapagliflozin—Vaginitis bacterial—Imiquimod—skin cancer	0.0285	0.137	CcSEcCtD
Dapagliflozin—Vulvitis—Imiquimod—skin cancer	0.0246	0.118	CcSEcCtD
Dapagliflozin—CYP1A2—Fluorouracil—skin cancer	0.0244	0.0308	CbGbCtD
Dapagliflozin—CYP2C9—Fluorouracil—skin cancer	0.022	0.0278	CbGbCtD
Dapagliflozin—ABCB1—Docetaxel—skin cancer	0.0163	0.0206	CbGbCtD
Dapagliflozin—CYP3A4—Docetaxel—skin cancer	0.00977	0.0123	CbGbCtD
Dapagliflozin—Genital candidiasis—Imiquimod—skin cancer	0.00939	0.0451	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Vismodegib—skin cancer	0.00456	0.0219	CcSEcCtD
Dapagliflozin—Blood urea increased—Vismodegib—skin cancer	0.00368	0.0177	CcSEcCtD
Dapagliflozin—Angina unstable—Docetaxel—skin cancer	0.00324	0.0155	CcSEcCtD
Dapagliflozin—Hyponatraemia—Vismodegib—skin cancer	0.00284	0.0136	CcSEcCtD
Dapagliflozin—Pain in extremity—Vismodegib—skin cancer	0.00283	0.0136	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Vemurafenib—skin cancer	0.00282	0.0135	CcSEcCtD
Dapagliflozin—Fungal infection—Imiquimod—skin cancer	0.00266	0.0128	CcSEcCtD
Dapagliflozin—Dehydration—Vismodegib—skin cancer	0.00263	0.0126	CcSEcCtD
Dapagliflozin—Neoplasm—Vemurafenib—skin cancer	0.00217	0.0104	CcSEcCtD
Dapagliflozin—Vaginal infection—Imiquimod—skin cancer	0.00194	0.0093	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Vismodegib—skin cancer	0.00192	0.00923	CcSEcCtD
Dapagliflozin—Pain in extremity—Vemurafenib—skin cancer	0.00175	0.00839	CcSEcCtD
Dapagliflozin—Lung disorder—Temozolomide—skin cancer	0.00174	0.00834	CcSEcCtD
Dapagliflozin—Malnutrition—Vismodegib—skin cancer	0.0017	0.00818	CcSEcCtD
Dapagliflozin—Extravasation—Bleomycin—skin cancer	0.00167	0.00803	CcSEcCtD
Dapagliflozin—Back pain—Vismodegib—skin cancer	0.00165	0.00791	CcSEcCtD
Dapagliflozin—Extravasation—Dactinomycin—skin cancer	0.00156	0.00748	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Imiquimod—skin cancer	0.00152	0.0073	CcSEcCtD
Dapagliflozin—Pain in extremity—Imiquimod—skin cancer	0.00149	0.00715	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00144	0.00691	CcSEcCtD
Dapagliflozin—Skin disorder—Vismodegib—skin cancer	0.00135	0.00648	CcSEcCtD
Dapagliflozin—Infestation NOS—Vemurafenib—skin cancer	0.00135	0.00646	CcSEcCtD
Dapagliflozin—Infestation—Vemurafenib—skin cancer	0.00135	0.00646	CcSEcCtD
Dapagliflozin—Extravasation—Fluorouracil—skin cancer	0.0013	0.00624	CcSEcCtD
Dapagliflozin—Influenza—Imiquimod—skin cancer	0.00129	0.00618	CcSEcCtD
Dapagliflozin—Phlebitis—Bleomycin—skin cancer	0.00123	0.0059	CcSEcCtD
Dapagliflozin—Dysuria—Imiquimod—skin cancer	0.0012	0.00578	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Vismodegib—skin cancer	0.0012	0.00576	CcSEcCtD
Dapagliflozin—Constipation—Vismodegib—skin cancer	0.00119	0.00571	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Vemurafenib—skin cancer	0.00119	0.0057	CcSEcCtD
Dapagliflozin—Vaginal infection—Temozolomide—skin cancer	0.00116	0.00558	CcSEcCtD
Dapagliflozin—Infestation NOS—Imiquimod—skin cancer	0.00115	0.00551	CcSEcCtD
Dapagliflozin—Infestation—Imiquimod—skin cancer	0.00115	0.00551	CcSEcCtD
Dapagliflozin—Phlebitis—Dactinomycin—skin cancer	0.00115	0.0055	CcSEcCtD
Dapagliflozin—Acute coronary syndrome—Imiquimod—skin cancer	0.00113	0.00544	CcSEcCtD
