nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPID—parotid gland—salivary gland cancer	0.0163	0.0476	CbGeAlD
Cyclosporine—CAMLG—parotid gland—salivary gland cancer	0.0161	0.0469	CbGeAlD
Cyclosporine—PPID—saliva-secreting gland—salivary gland cancer	0.0156	0.0456	CbGeAlD
Cyclosporine—FKBP4—connective tissue—salivary gland cancer	0.0155	0.0454	CbGeAlD
Cyclosporine—CAMLG—saliva-secreting gland—salivary gland cancer	0.0154	0.0449	CbGeAlD
Cyclosporine—PPIA—saliva-secreting gland—salivary gland cancer	0.014	0.0409	CbGeAlD
Cyclosporine—PPIB—neck—salivary gland cancer	0.0138	0.0404	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—salivary gland cancer	0.0114	0.0332	CbGeAlD
Cyclosporine—PPIF—saliva-secreting gland—salivary gland cancer	0.0113	0.0331	CbGeAlD
Cyclosporine—PPP3CA—parotid gland—salivary gland cancer	0.0113	0.0331	CbGeAlD
Cyclosporine—PPIB—parotid gland—salivary gland cancer	0.0113	0.0329	CbGeAlD
Cyclosporine—PPP3CA—saliva-secreting gland—salivary gland cancer	0.0109	0.0317	CbGeAlD
Cyclosporine—PPIB—saliva-secreting gland—salivary gland cancer	0.0108	0.0315	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—salivary gland cancer	0.0103	0.0302	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—salivary gland cancer	0.00998	0.0291	CbGeAlD
Cyclosporine—PPIB—connective tissue—salivary gland cancer	0.00992	0.029	CbGeAlD
Cyclosporine—FKBP1B—lymph node—salivary gland cancer	0.00969	0.0283	CbGeAlD
Cyclosporine—PPIB—epithelium—salivary gland cancer	0.00942	0.0275	CbGeAlD
Cyclosporine—FKBP1A—neck—salivary gland cancer	0.00925	0.027	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—salivary gland cancer	0.0073	0.0213	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—salivary gland cancer	0.00726	0.0212	CbGeAlD
Cyclosporine—FKBP1A—connective tissue—salivary gland cancer	0.00663	0.0194	CbGeAlD
Cyclosporine—FKBP4—lymph node—salivary gland cancer	0.00641	0.0187	CbGeAlD
Cyclosporine—FKBP1A—epithelium—salivary gland cancer	0.0063	0.0184	CbGeAlD
Cyclosporine—ABCC10—parotid gland—salivary gland cancer	0.00604	0.0176	CbGeAlD
Cyclosporine—PPID—lymph node—salivary gland cancer	0.00592	0.0173	CbGeAlD
Cyclosporine—CAMLG—lymph node—salivary gland cancer	0.00583	0.017	CbGeAlD
Cyclosporine—ABCC10—saliva-secreting gland—salivary gland cancer	0.00578	0.0169	CbGeAlD
Cyclosporine—PPIA—lymph node—salivary gland cancer	0.00531	0.0155	CbGeAlD
Cyclosporine—FKBP1A—lymphoid tissue—salivary gland cancer	0.00485	0.0142	CbGeAlD
Cyclosporine—PPIF—lymph node—salivary gland cancer	0.0043	0.0126	CbGeAlD
Cyclosporine—ABCC1—parotid gland—salivary gland cancer	0.00427	0.0125	CbGeAlD
Cyclosporine—PPP3CA—lymph node—salivary gland cancer	0.00412	0.012	CbGeAlD
Cyclosporine—PPIB—lymph node—salivary gland cancer	0.00409	0.012	CbGeAlD
Cyclosporine—ABCC10—lymphoid tissue—salivary gland cancer	0.00389	0.0113	CbGeAlD
Cyclosporine—ABCG2—parotid gland—salivary gland cancer	0.00354	0.0103	CbGeAlD
Cyclosporine—ABCG2—saliva-secreting gland—salivary gland cancer	0.00339	0.00989	CbGeAlD
Cyclosporine—FKBP1A—lymph node—salivary gland cancer	0.00274	0.00799	CbGeAlD
