nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—ABCB1—Glyburide—gestational diabetes	0.118	1	CbGbCtD
Streptozocin—SLC2A2—Regulation of gene expression in beta cells—GCK—gestational diabetes	0.0901	0.145	CbGpPWpGaD
Streptozocin—SLC2A2—islet of Langerhans—gestational diabetes	0.0885	0.396	CbGeAlD
Streptozocin—SLC2A2—embryo—gestational diabetes	0.0856	0.383	CbGeAlD
Streptozocin—SLC2A2—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.0688	0.111	CbGpPWpGaD
Streptozocin—SLC2A2—Regulation of beta-cell development—GCK—gestational diabetes	0.0619	0.0995	CbGpPWpGaD
Streptozocin—SLC2A2—Glucose transport—GCK—gestational diabetes	0.0518	0.0832	CbGpPWpGaD
Streptozocin—SLC2A2—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.048	0.0771	CbGpPWpGaD
Streptozocin—SLC2A2—Hexose uptake—GCK—gestational diabetes	0.0463	0.0744	CbGpPWpGaD
Streptozocin—SLC2A2—Glycolysis and Gluconeogenesis—GCK—gestational diabetes	0.044	0.0707	CbGpPWpGaD
Streptozocin—Glucosamine—TNF—gestational diabetes	0.036	1	CrCbGaD
Streptozocin—SLC2A2—Type II diabetes mellitus—TNF—gestational diabetes	0.0198	0.0318	CbGpPWpGaD
Streptozocin—SLC2A2—Carbohydrate metabolism—GCK—gestational diabetes	0.0116	0.0187	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.0116	0.0186	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.009	0.0145	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—GCK—gestational diabetes	0.00693	0.0111	CbGpPWpGaD
Streptozocin—CYP1A1—uterus—gestational diabetes	0.00646	0.0289	CbGeAlD
Streptozocin—CYP1A1—adipose tissue—gestational diabetes	0.00632	0.0283	CbGeAlD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00589	0.00946	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GGCT—gestational diabetes	0.00579	0.00931	CbGpPWpGaD
Streptozocin—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.00571	0.00918	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—ADIPOQ—gestational diabetes	0.00571	0.00917	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.00556	0.00894	CbGpPWpGaD
Streptozocin—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00556	0.00893	CbGpPWpGaD
Streptozocin—CYP1A1—vagina—gestational diabetes	0.00526	0.0235	CbGeAlD
Streptozocin—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.00524	0.00843	CbGpPWpGaD
Streptozocin—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00524	0.00842	CbGpPWpGaD
Streptozocin—ABCB1—islet of Langerhans—gestational diabetes	0.00515	0.0231	CbGeAlD
Streptozocin—SLC2A2—Metabolism—GLS2—gestational diabetes	0.00506	0.00814	CbGpPWpGaD
Streptozocin—ABCB1—embryo—gestational diabetes	0.00498	0.0223	CbGeAlD
Streptozocin—CYP1A1—head—gestational diabetes	0.00486	0.0217	CbGeAlD
Streptozocin—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00449	0.00722	CbGpPWpGaD
Streptozocin—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00443	0.00713	CbGpPWpGaD
Streptozocin—CYP2E1—head—gestational diabetes	0.00443	0.0198	CbGeAlD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00429	0.00689	CbGpPWpGaD
Streptozocin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00424	0.00681	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00418	0.00672	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—RBP4—gestational diabetes	0.00369	0.00594	CbGpPWpGaD
Streptozocin—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00364	0.00585	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—LEP—gestational diabetes	0.00355	0.0057	CbGpPWpGaD
Streptozocin—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00343	0.00552	CbGpPWpGaD
Streptozocin—ABCB1—uterus—gestational diabetes	0.00336	0.015	CbGeAlD
Streptozocin—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.00334	0.00537	CbGpPWpGaD
Streptozocin—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00334	0.00537	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—NAMPT—gestational diabetes	0.00331	0.00532	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—GCK—gestational diabetes	0.00329	0.00529	CbGpPWpGaD
Streptozocin—ABCB1—adipose tissue—gestational diabetes	0.00328	0.0147	CbGeAlD
Streptozocin—SLC2A2—Metabolism—NAMPT—gestational diabetes	0.00277	0.00446	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GCK—gestational diabetes	0.00276	0.00443	CbGpPWpGaD
Streptozocin—ABCB1—vagina—gestational diabetes	0.00273	0.0122	CbGeAlD
Streptozocin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0027	0.00434	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—FGF2—gestational diabetes	0.00269	0.00433	CbGpPWpGaD
Streptozocin—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00267	0.00428	CbGpPWpGaD
Streptozocin—ABCB1—head—gestational diabetes	0.00252	0.0113	CbGeAlD
Streptozocin—ABCB1—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.00219	0.00353	CbGpPWpGaD
Streptozocin—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00219	0.00352	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—CYP19A1—gestational diabetes	0.00202	0.00324	CbGpPWpGaD
Streptozocin—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.00193	0.00311	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00191	0.00307	CbGpPWpGaD
Streptozocin—CYP1A1—Biological oxidations—CYP19A1—gestational diabetes	0.00182	0.00293	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0018	0.00289	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.0017	0.00273	CbGpPWpGaD
Streptozocin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.0017	0.00273	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—TNF—gestational diabetes	0.00164	0.00264	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.0013	0.00209	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—FGF2—gestational diabetes	0.00128	0.00206	CbGpPWpGaD
Streptozocin—CYP1A2—Biological oxidations—CYP19A1—gestational diabetes	0.00116	0.00187	CbGpPWpGaD
Streptozocin—CYP1A2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00115	0.00184	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.00108	0.00174	CbGpPWpGaD
Streptozocin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.00108	0.00174	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—GGCT—gestational diabetes	0.000951	0.00153	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—GGCT—gestational diabetes	0.000896	0.00144	CbGpPWpGaD
Streptozocin—ABCB1—Allograft Rejection—TNF—gestational diabetes	0.000879	0.00141	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—GLS2—gestational diabetes	0.000831	0.00134	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—GLS2—gestational diabetes	0.000784	0.00126	CbGpPWpGaD
Streptozocin—ABCB1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000728	0.00117	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—GGCT—gestational diabetes	0.000716	0.00115	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.000712	0.00114	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.0007	0.00113	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—GLS2—gestational diabetes	0.000626	0.00101	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—GGCT—gestational diabetes	0.000572	0.000919	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—GLS2—gestational diabetes	0.0005	0.000803	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—NAMPT—gestational diabetes	0.000455	0.000732	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—GCK—gestational diabetes	0.000453	0.000727	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000447	0.000718	CbGpPWpGaD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	0.000434	0.000697	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—NAMPT—gestational diabetes	0.000429	0.00069	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—GCK—gestational diabetes	0.000427	0.000686	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—NAMPT—gestational diabetes	0.000343	0.000551	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—GCK—gestational diabetes	0.000341	0.000548	CbGpPWpGaD
Streptozocin—CYP2E1—Metabolism—CYP19A1—gestational diabetes	0.000331	0.000532	CbGpPWpGaD
Streptozocin—CYP1A1—Metabolism—CYP19A1—gestational diabetes	0.000312	0.000501	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—NAMPT—gestational diabetes	0.000274	0.00044	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—GCK—gestational diabetes	0.000272	0.000437	CbGpPWpGaD
Streptozocin—ABCB1—Metabolism—CYP19A1—gestational diabetes	0.000249	0.0004	CbGpPWpGaD
Streptozocin—CYP1A2—Metabolism—CYP19A1—gestational diabetes	0.000199	0.00032	CbGpPWpGaD
