nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Eye irritation—Varenicline—nicotine dependence	0.0782	0.0782	CcSEcCtD
Latanoprost—Lacrimation increased—Varenicline—nicotine dependence	0.0724	0.0724	CcSEcCtD
Latanoprost—Photophobia—Varenicline—nicotine dependence	0.0627	0.0627	CcSEcCtD
Latanoprost—Dry eye—Varenicline—nicotine dependence	0.0617	0.0617	CcSEcCtD
Latanoprost—Eczema—Varenicline—nicotine dependence	0.0539	0.0539	CcSEcCtD
Latanoprost—Eye pain—Varenicline—nicotine dependence	0.0537	0.0537	CcSEcCtD
Latanoprost—Asthma—Varenicline—nicotine dependence	0.0419	0.0419	CcSEcCtD
Latanoprost—Angina pectoris—Varenicline—nicotine dependence	0.0408	0.0408	CcSEcCtD
Latanoprost—Bronchitis—Varenicline—nicotine dependence	0.0403	0.0403	CcSEcCtD
Latanoprost—Conjunctivitis—Varenicline—nicotine dependence	0.0363	0.0363	CcSEcCtD
Latanoprost—Connective tissue disorder—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Latanoprost—Mediastinal disorder—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Latanoprost—Erythema—Varenicline—nicotine dependence	0.0292	0.0292	CcSEcCtD
Latanoprost—Back pain—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Latanoprost—Vision blurred—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Latanoprost—Arthralgia—Varenicline—nicotine dependence	0.0248	0.0248	CcSEcCtD
Latanoprost—Chest pain—Varenicline—nicotine dependence	0.0248	0.0248	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Latanoprost—Discomfort—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Latanoprost—Oedema—Varenicline—nicotine dependence	0.0238	0.0238	CcSEcCtD
Latanoprost—Nervous system disorder—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Latanoprost—Skin disorder—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0217	0.0217	CcSEcCtD
Latanoprost—Dyspnoea—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Latanoprost—Pain—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Latanoprost—Pruritus—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Latanoprost—Dizziness—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Latanoprost—Rash—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Latanoprost—Dermatitis—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Latanoprost—Headache—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
