nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.158	0.446	CbGbCtD
Escitalopram—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.12	0.339	CbGbCtD
Escitalopram—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0764	0.215	CbGbCtD
Escitalopram—Joint dislocation—Cyclosporine—focal segmental glomerulosclerosis	0.0322	0.0499	CcSEcCtD
Escitalopram—Unspecified disorder of autonomic nervous system—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0245	CcSEcCtD
Escitalopram—Autonomic neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0207	CcSEcCtD
Escitalopram—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0186	CcSEcCtD
Escitalopram—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.018	CcSEcCtD
Escitalopram—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.018	CcSEcCtD
Escitalopram—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0156	CcSEcCtD
Escitalopram—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0156	CcSEcCtD
Escitalopram—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00931	0.0144	CcSEcCtD
Escitalopram—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0085	0.0132	CcSEcCtD
Escitalopram—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00832	0.0129	CcSEcCtD
Escitalopram—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.0124	CcSEcCtD
Escitalopram—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.00798	0.0124	CcSEcCtD
Escitalopram—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.0102	CcSEcCtD
Escitalopram—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00637	0.00988	CcSEcCtD
Escitalopram—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.00973	CcSEcCtD
Escitalopram—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.00973	CcSEcCtD
Escitalopram—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00562	0.00871	CcSEcCtD
Escitalopram—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00562	0.00871	CcSEcCtD
Escitalopram—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00849	CcSEcCtD
Escitalopram—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00535	0.00829	CcSEcCtD
Escitalopram—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00535	0.00829	CcSEcCtD
Escitalopram—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00522	0.00809	CcSEcCtD
Escitalopram—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.008	CcSEcCtD
Escitalopram—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.008	CcSEcCtD
Escitalopram—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00499	0.00773	CcSEcCtD
Escitalopram—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00499	0.00773	CcSEcCtD
Escitalopram—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00499	0.00773	CcSEcCtD
Escitalopram—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.00748	CcSEcCtD
Escitalopram—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.00748	CcSEcCtD
Escitalopram—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.00725	CcSEcCtD
Escitalopram—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.00703	CcSEcCtD
