nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—pulmonary artery—Behcet's disease	0.102	0.102	CbGeAlD
Thioproperazine—HTR2A—vein—Behcet's disease	0.0929	0.0929	CbGeAlD
Thioproperazine—HTR2A—pons—Behcet's disease	0.0723	0.0723	CbGeAlD
Thioproperazine—DRD1—brainstem—Behcet's disease	0.0413	0.0413	CbGeAlD
Thioproperazine—HTR2A—artery—Behcet's disease	0.0378	0.0378	CbGeAlD
Thioproperazine—HTR2A—endothelium—Behcet's disease	0.0319	0.0319	CbGeAlD
Thioproperazine—HTR2A—blood vessel—Behcet's disease	0.0295	0.0295	CbGeAlD
Thioproperazine—HTR1A—brainstem—Behcet's disease	0.027	0.027	CbGeAlD
Thioproperazine—DRD1—midbrain—Behcet's disease	0.0263	0.0263	CbGeAlD
Thioproperazine—ADRA1A—brainstem—Behcet's disease	0.0249	0.0249	CbGeAlD
Thioproperazine—DRD2—brainstem—Behcet's disease	0.0244	0.0244	CbGeAlD
Thioproperazine—DRD2—eye—Behcet's disease	0.0238	0.0238	CbGeAlD
Thioproperazine—DRD2—retina—Behcet's disease	0.0236	0.0236	CbGeAlD
Thioproperazine—ADRA1B—nervous system—Behcet's disease	0.0232	0.0232	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Thioproperazine—DRD1—nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Thioproperazine—DRD1—central nervous system—Behcet's disease	0.0208	0.0208	CbGeAlD
Thioproperazine—ADRA1B—brain—Behcet's disease	0.0178	0.0178	CbGeAlD
Thioproperazine—HTR1A—midbrain—Behcet's disease	0.0172	0.0172	CbGeAlD
Thioproperazine—SLC22A1—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Thioproperazine—HTR1A—spinal cord—Behcet's disease	0.0168	0.0168	CbGeAlD
Thioproperazine—DRD1—brain—Behcet's disease	0.0166	0.0166	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Thioproperazine—HTR2A—brainstem—Behcet's disease	0.0161	0.0161	CbGeAlD
Thioproperazine—HTR2A—eye—Behcet's disease	0.0157	0.0157	CbGeAlD
Thioproperazine—DRD2—midbrain—Behcet's disease	0.0156	0.0156	CbGeAlD
Thioproperazine—HTR2A—retina—Behcet's disease	0.0155	0.0155	CbGeAlD
Thioproperazine—HTR1A—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Thioproperazine—HTR1A—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Thioproperazine—SLC22A1—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Thioproperazine—ADRA1A—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Thioproperazine—DRD2—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
Thioproperazine—ADRA1A—central nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Thioproperazine—ALB—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Thioproperazine—DRD2—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Thioproperazine—HTR2A—medulla oblongata—Behcet's disease	0.0112	0.0112	CbGeAlD
Thioproperazine—HTR1A—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Thioproperazine—HTR2A—midbrain—Behcet's disease	0.0103	0.0103	CbGeAlD
Thioproperazine—HTR2A—spinal cord—Behcet's disease	0.01	0.01	CbGeAlD
Thioproperazine—ADRA1A—brain—Behcet's disease	0.00998	0.00998	CbGeAlD
Thioproperazine—DRD2—brain—Behcet's disease	0.00978	0.00978	CbGeAlD
Thioproperazine—HTR2A—nervous system—Behcet's disease	0.00844	0.00844	CbGeAlD
Thioproperazine—HTR2A—central nervous system—Behcet's disease	0.00812	0.00812	CbGeAlD
Thioproperazine—HTR2A—brain—Behcet's disease	0.00645	0.00645	CbGeAlD
