nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—endocrine gland—ileum cancer	0.138	0.138	CbGeAlD
Norepinephrine—PAH—endocrine gland—ileum cancer	0.0993	0.0993	CbGeAlD
Norepinephrine—SLC18A1—lymph node—ileum cancer	0.0957	0.0957	CbGeAlD
Norepinephrine—ADRA1D—epithelium—ileum cancer	0.0695	0.0695	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—ileum cancer	0.0483	0.0483	CbGeAlD
Norepinephrine—SLC18A2—endocrine gland—ileum cancer	0.0442	0.0442	CbGeAlD
Norepinephrine—ADRA1D—endocrine gland—ileum cancer	0.0437	0.0437	CbGeAlD
Norepinephrine—ADRA1A—epithelium—ileum cancer	0.0399	0.0399	CbGeAlD
Norepinephrine—ADRA2C—pancreas—ileum cancer	0.0339	0.0339	CbGeAlD
Norepinephrine—SLC22A1—endocrine gland—ileum cancer	0.033	0.033	CbGeAlD
Norepinephrine—ADRB1—endocrine gland—ileum cancer	0.0317	0.0317	CbGeAlD
Norepinephrine—SLC22A3—endocrine gland—ileum cancer	0.0315	0.0315	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—ileum cancer	0.0307	0.0307	CbGeAlD
Norepinephrine—SLC18A2—lymph node—ileum cancer	0.0306	0.0306	CbGeAlD
Norepinephrine—ADRA2A—pancreas—ileum cancer	0.027	0.027	CbGeAlD
Norepinephrine—SLC6A2—endocrine gland—ileum cancer	0.027	0.027	CbGeAlD
Norepinephrine—ADRA1A—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
Norepinephrine—DRD2—endocrine gland—ileum cancer	0.0246	0.0246	CbGeAlD
Norepinephrine—SLC22A3—lymph node—ileum cancer	0.0218	0.0218	CbGeAlD
Norepinephrine—CYP1A2—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
Norepinephrine—ADRA2A—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Norepinephrine—SLC6A2—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Norepinephrine—ADRA2C—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Norepinephrine—SLC22A5—lymph node—ileum cancer	0.0158	0.0158	CbGeAlD
Norepinephrine—ADRA2A—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
