nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A5—Dactinomycin—skin cancer	0.158	1	CbGbCtD
L-Arginine—NOS3—penis—skin cancer	0.0373	0.0942	CbGeAlD
L-Arginine—Edema cerebral—Temozolomide—skin cancer	0.0323	0.103	CcSEcCtD
L-Arginine—NOS3—hindlimb—skin cancer	0.0282	0.0711	CbGeAlD
L-Arginine—NOS3—appendage—skin cancer	0.0242	0.061	CbGeAlD
L-Arginine—L-Citrulline—PADI6—skin cancer	0.023	0.598	CrCbGaD
L-Arginine—Brain oedema—Temozolomide—skin cancer	0.0175	0.056	CcSEcCtD
L-Arginine—L-Glutamine—TGM3—skin cancer	0.0155	0.402	CrCbGaD
L-Arginine—NOS3—endothelium—skin cancer	0.0146	0.0368	CbGeAlD
L-Arginine—ASS1—hair follicle—skin cancer	0.0144	0.0363	CbGeAlD
L-Arginine—Platelet count decreased—Imiquimod—skin cancer	0.014	0.0449	CcSEcCtD
L-Arginine—SLC7A4—female reproductive system—skin cancer	0.0139	0.0352	CbGeAlD
L-Arginine—ARG2—neck—skin cancer	0.0138	0.0348	CbGeAlD
L-Arginine—NOS3—blood vessel—skin cancer	0.0135	0.034	CbGeAlD
L-Arginine—ASL—female reproductive system—skin cancer	0.0124	0.0313	CbGeAlD
L-Arginine—SLC7A4—head—skin cancer	0.0116	0.0294	CbGeAlD
L-Arginine—ASL—head—skin cancer	0.0104	0.0262	CbGeAlD
L-Arginine—ASS1—nipple—skin cancer	0.00976	0.0246	CbGeAlD
L-Arginine—NOS3—neck—skin cancer	0.00962	0.0243	CbGeAlD
L-Arginine—ARG2—epithelium—skin cancer	0.00937	0.0237	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—skin cancer	0.00814	0.0205	CbGeAlD
L-Arginine—ARG2—mammalian vulva—skin cancer	0.00813	0.0205	CbGeAlD
L-Arginine—Skin exfoliation—Imiquimod—skin cancer	0.00795	0.0255	CcSEcCtD
L-Arginine—AZIN2—lymph node—skin cancer	0.00781	0.0197	CbGeAlD
L-Arginine—ASL—lymph node—skin cancer	0.00726	0.0183	CbGeAlD
L-Arginine—Necrosis—Dactinomycin—skin cancer	0.00703	0.0225	CcSEcCtD
L-Arginine—SLC16A10—nipple—skin cancer	0.00697	0.0176	CbGeAlD
L-Arginine—ARG2—female reproductive system—skin cancer	0.00696	0.0176	CbGeAlD
L-Arginine—NOS3—connective tissue—skin cancer	0.0069	0.0174	CbGeAlD
L-Arginine—SLC16A10—neck—skin cancer	0.0069	0.0174	CbGeAlD
L-Arginine—Swelling—Imiquimod—skin cancer	0.00685	0.022	CcSEcCtD
L-Arginine—SLC7A1—head—skin cancer	0.0068	0.0172	CbGeAlD
L-Arginine—Extravasation—Bleomycin—skin cancer	0.00678	0.0217	CcSEcCtD
L-Arginine—ASS1—epithelium—skin cancer	0.00657	0.0166	CbGeAlD
L-Arginine—NOS3—epithelium—skin cancer	0.00655	0.0165	CbGeAlD
L-Arginine—Extravasation—Dactinomycin—skin cancer	0.00633	0.0203	CcSEcCtD
L-Arginine—ASS1—skin of body—skin cancer	0.00625	0.0158	CbGeAlD
L-Arginine—Lethargy—Imiquimod—skin cancer	0.00617	0.0198	CcSEcCtD
L-Arginine—SLC22A4—neck—skin cancer	0.00614	0.0155	CbGeAlD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.0059	0.0619	CbGpPWpGaD
L-Arginine—Necrosis—Fluorouracil—skin cancer	0.00586	0.0188	CcSEcCtD
L-Arginine—ARG2—head—skin cancer	0.00582	0.0147	CbGeAlD
L-Arginine—ASS1—mammalian vulva—skin cancer	0.0057	0.0144	CbGeAlD
L-Arginine—Skin exfoliation—Bleomycin—skin cancer	0.00565	0.0181	CcSEcCtD
L-Arginine—Numbness—Fluorouracil—skin cancer	0.00555	0.0178	CcSEcCtD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00548	0.0575	CbGpPWpGaD
L-Arginine—Sensory loss—Fluorouracil—skin cancer	0.00531	0.017	CcSEcCtD
L-Arginine—Extravasation—Fluorouracil—skin cancer	0.00527	0.0169	CcSEcCtD
L-Arginine—NOS3—lymphoid tissue—skin cancer	0.00504	0.0127	CbGeAlD
L-Arginine—Decreased appetite—Vismodegib—skin cancer	0.0049	0.0157	CcSEcCtD
L-Arginine—ASS1—female reproductive system—skin cancer	0.00488	0.0123	CbGeAlD
L-Arginine—NOS3—female reproductive system—skin cancer	0.00486	0.0123	CbGeAlD
L-Arginine—Skin exfoliation—Temozolomide—skin cancer	0.00477	0.0153	CcSEcCtD
L-Arginine—SLC7A1—lymph node—skin cancer	0.00476	0.012	CbGeAlD
L-Arginine—SLC16A10—epithelium—skin cancer	0.00469	0.0118	CbGeAlD
L-Arginine—Necrosis—Docetaxel—skin cancer	0.00423	0.0136	CcSEcCtD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.00422	0.0443	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.00416	0.0436	CbGpPWpGaD
L-Arginine—SLC22A5—nipple—skin cancer	0.00411	0.0104	CbGeAlD
L-Arginine—Lethargy—Dactinomycin—skin cancer	0.00409	0.0131	CcSEcCtD
L-Arginine—ASS1—head—skin cancer	0.00408	0.0103	CbGeAlD
L-Arginine—ARG2—lymph node—skin cancer	0.00407	0.0103	CbGeAlD
L-Arginine—SLC16A10—mammalian vulva—skin cancer	0.00407	0.0103	CbGeAlD
L-Arginine—NOS3—head—skin cancer	0.00406	0.0103	CbGeAlD
L-Arginine—Flushing—Imiquimod—skin cancer	0.00388	0.0124	CcSEcCtD
L-Arginine—Extravasation—Docetaxel—skin cancer	0.0038	0.0122	CcSEcCtD
L-Arginine—Swelling—Fluorouracil—skin cancer	0.00378	0.0121	CcSEcCtD
L-Arginine—SLC16A10—lymphoid tissue—skin cancer	0.00361	0.00912	CbGeAlD
L-Arginine—Vomiting—Vismodegib—skin cancer	0.00359	0.0115	CcSEcCtD
L-Arginine—Rash—Vismodegib—skin cancer	0.00356	0.0114	CcSEcCtD
L-Arginine—Dermatitis—Vismodegib—skin cancer	0.00355	0.0114	CcSEcCtD
L-Arginine—SLC16A10—female reproductive system—skin cancer	0.00349	0.0088	CbGeAlD
L-Arginine—Anaphylactic shock—Vemurafenib—skin cancer	0.00348	0.0112	CcSEcCtD
L-Arginine—Lethargy—Fluorouracil—skin cancer	0.00341	0.0109	CcSEcCtD
