nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Dry skin—Vandetanib—thyroid cancer	0.0576	0.0576	CcSEcCtD
Ammonium lactate—Skin exfoliation—Sorafenib—thyroid cancer	0.0558	0.0558	CcSEcCtD
Ammonium lactate—Eczema—Sorafenib—thyroid cancer	0.0472	0.0472	CcSEcCtD
Ammonium lactate—Venous thrombosis—Epirubicin—thyroid cancer	0.04	0.04	CcSEcCtD
Ammonium lactate—Dry skin—Sorafenib—thyroid cancer	0.0389	0.0389	CcSEcCtD
Ammonium lactate—Venous thrombosis—Doxorubicin—thyroid cancer	0.037	0.037	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Epirubicin—thyroid cancer	0.0363	0.0363	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Doxorubicin—thyroid cancer	0.0336	0.0336	CcSEcCtD
Ammonium lactate—Infection—Vandetanib—thyroid cancer	0.0307	0.0307	CcSEcCtD
Ammonium lactate—Skin disorder—Vandetanib—thyroid cancer	0.03	0.03	CcSEcCtD
Ammonium lactate—Stinging—Epirubicin—thyroid cancer	0.0267	0.0267	CcSEcCtD
Ammonium lactate—Pain—Vandetanib—thyroid cancer	0.0264	0.0264	CcSEcCtD
Ammonium lactate—Petechiae—Epirubicin—thyroid cancer	0.0262	0.0262	CcSEcCtD
Ammonium lactate—Erythema—Sorafenib—thyroid cancer	0.0255	0.0255	CcSEcCtD
Ammonium lactate—Extravasation—Epirubicin—thyroid cancer	0.0248	0.0248	CcSEcCtD
Ammonium lactate—Stinging—Doxorubicin—thyroid cancer	0.0247	0.0247	CcSEcCtD
Ammonium lactate—Body temperature increased—Vandetanib—thyroid cancer	0.0244	0.0244	CcSEcCtD
Ammonium lactate—Petechiae—Doxorubicin—thyroid cancer	0.0243	0.0243	CcSEcCtD
Ammonium lactate—Extravasation—Doxorubicin—thyroid cancer	0.0229	0.0229	CcSEcCtD
Ammonium lactate—Infection—Sorafenib—thyroid cancer	0.0207	0.0207	CcSEcCtD
Ammonium lactate—Skin exfoliation—Epirubicin—thyroid cancer	0.0206	0.0206	CcSEcCtD
Ammonium lactate—Skin disorder—Sorafenib—thyroid cancer	0.0203	0.0203	CcSEcCtD
Ammonium lactate—Rash—Vandetanib—thyroid cancer	0.0195	0.0195	CcSEcCtD
Ammonium lactate—Dermatitis—Vandetanib—thyroid cancer	0.0195	0.0195	CcSEcCtD
Ammonium lactate—Skin exfoliation—Doxorubicin—thyroid cancer	0.0191	0.0191	CcSEcCtD
Ammonium lactate—Phlebitis—Epirubicin—thyroid cancer	0.0182	0.0182	CcSEcCtD
Ammonium lactate—Pain—Sorafenib—thyroid cancer	0.0178	0.0178	CcSEcCtD
Ammonium lactate—Eczema—Epirubicin—thyroid cancer	0.0174	0.0174	CcSEcCtD
Ammonium lactate—Phlebitis—Doxorubicin—thyroid cancer	0.0168	0.0168	CcSEcCtD
Ammonium lactate—Body temperature increased—Sorafenib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Ammonium lactate—Eczema—Doxorubicin—thyroid cancer	0.0161	0.0161	CcSEcCtD
Ammonium lactate—Dry skin—Epirubicin—thyroid cancer	0.0144	0.0144	CcSEcCtD
Ammonium lactate—Dry skin—Doxorubicin—thyroid cancer	0.0133	0.0133	CcSEcCtD
Ammonium lactate—Rash—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Ammonium lactate—Dermatitis—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Ammonium lactate—Erythema—Epirubicin—thyroid cancer	0.00944	0.00944	CcSEcCtD
Ammonium lactate—Erythema—Doxorubicin—thyroid cancer	0.00874	0.00874	CcSEcCtD
Ammonium lactate—Infection—Epirubicin—thyroid cancer	0.00765	0.00765	CcSEcCtD
Ammonium lactate—Skin disorder—Epirubicin—thyroid cancer	0.00748	0.00748	CcSEcCtD
Ammonium lactate—Infection—Doxorubicin—thyroid cancer	0.00708	0.00708	CcSEcCtD
Ammonium lactate—Skin disorder—Doxorubicin—thyroid cancer	0.00692	0.00692	CcSEcCtD
Ammonium lactate—Pain—Epirubicin—thyroid cancer	0.00659	0.00659	CcSEcCtD
Ammonium lactate—Pain—Doxorubicin—thyroid cancer	0.0061	0.0061	CcSEcCtD
Ammonium lactate—Body temperature increased—Epirubicin—thyroid cancer	0.00609	0.00609	CcSEcCtD
Ammonium lactate—Body temperature increased—Doxorubicin—thyroid cancer	0.00564	0.00564	CcSEcCtD
Ammonium lactate—Rash—Epirubicin—thyroid cancer	0.00486	0.00486	CcSEcCtD
Ammonium lactate—Dermatitis—Epirubicin—thyroid cancer	0.00485	0.00485	CcSEcCtD
Ammonium lactate—Rash—Doxorubicin—thyroid cancer	0.0045	0.0045	CcSEcCtD
Ammonium lactate—Dermatitis—Doxorubicin—thyroid cancer	0.00449	0.00449	CcSEcCtD
