nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C1—chronic kidney failure	0.399	0.485	CbGaD
Prednisolone—CYP3A4—chronic kidney failure	0.231	0.281	CbGaD
Prednisolone—ABCB1—chronic kidney failure	0.193	0.234	CbGaD
Prednisolone—NR3C2—nephron—chronic kidney failure	0.0065	0.121	CbGeAlD
Prednisolone—SERPINA6—blood plasma—chronic kidney failure	0.00333	0.0621	CbGeAlD
Prednisolone—NR3C1—urine—chronic kidney failure	0.0028	0.0521	CbGeAlD
Prednisolone—NR3C2—blood plasma—chronic kidney failure	0.00272	0.0507	CbGeAlD
Prednisolone—CYP3A4—urine—chronic kidney failure	0.00212	0.0394	CbGeAlD
Prednisolone—NR3C1—nerve—chronic kidney failure	0.00193	0.0359	CbGeAlD
Prednisolone—SERPINA6—nephron tubule—chronic kidney failure	0.00172	0.032	CbGeAlD
Prednisolone—SERPINA6—renal system—chronic kidney failure	0.00156	0.0291	CbGeAlD
Prednisolone—SERPINA6—kidney—chronic kidney failure	0.00151	0.0281	CbGeAlD
Prednisolone—SERPINA6—cortex of kidney—chronic kidney failure	0.00147	0.0274	CbGeAlD
Prednisolone—NR3C1—blood plasma—chronic kidney failure	0.00146	0.0272	CbGeAlD
Prednisolone—NR3C2—nephron tubule—chronic kidney failure	0.0014	0.0261	CbGeAlD
Prednisolone—NR3C2—renal system—chronic kidney failure	0.00128	0.0238	CbGeAlD
Prednisolone—NR3C2—cardiovascular system—chronic kidney failure	0.00126	0.0235	CbGeAlD
Prednisolone—NR3C2—urethra—chronic kidney failure	0.00125	0.0233	CbGeAlD
Prednisolone—NR3C2—kidney—chronic kidney failure	0.00123	0.023	CbGeAlD
Prednisolone—SERPINA6—blood—chronic kidney failure	0.00122	0.0227	CbGeAlD
Prednisolone—NR3C2—cortex of kidney—chronic kidney failure	0.0012	0.0224	CbGeAlD
Prednisolone—CYP3A4—blood plasma—chronic kidney failure	0.0011	0.0206	CbGeAlD
Prednisolone—SLCO1A2—renal system—chronic kidney failure	0.00109	0.0204	CbGeAlD
Prednisolone—SLCO1A2—kidney—chronic kidney failure	0.00106	0.0197	CbGeAlD
Prednisolone—NR3C2—digestive system—chronic kidney failure	0.00105	0.0195	CbGeAlD
Prednisolone—NR3C2—blood—chronic kidney failure	0.000997	0.0186	CbGeAlD
Prednisolone—SLCO1A2—digestive system—chronic kidney failure	0.000897	0.0167	CbGeAlD
Prednisolone—ABCB1—blood plasma—chronic kidney failure	0.000782	0.0146	CbGeAlD
Prednisolone—NR3C1—nephron tubule—chronic kidney failure	0.000753	0.014	CbGeAlD
Prednisolone—NR3C1—renal system—chronic kidney failure	0.000685	0.0127	CbGeAlD
Prednisolone—NR3C1—cardiovascular system—chronic kidney failure	0.000676	0.0126	CbGeAlD
Prednisolone—NR3C1—urethra—chronic kidney failure	0.000673	0.0125	CbGeAlD
Prednisolone—NR3C1—kidney—chronic kidney failure	0.000662	0.0123	CbGeAlD
Prednisolone—NR3C1—cortex of kidney—chronic kidney failure	0.000645	0.012	CbGeAlD
Prednisolone—NR3C1—gonad—chronic kidney failure	0.000614	0.0114	CbGeAlD
Prednisolone—NR3C1—digestive system—chronic kidney failure	0.000562	0.0105	CbGeAlD
Prednisolone—NR3C1—blood—chronic kidney failure	0.000535	0.00996	CbGeAlD
Prednisolone—CYP3A4—renal system—chronic kidney failure	0.000518	0.00964	CbGeAlD
Prednisolone—CYP3A4—kidney—chronic kidney failure	0.000501	0.00932	CbGeAlD
Prednisolone—CYP3A4—digestive system—chronic kidney failure	0.000425	0.00791	CbGeAlD
Prednisolone—CYP3A4—blood—chronic kidney failure	0.000405	0.00753	CbGeAlD
Prednisolone—ABCB1—nephron tubule—chronic kidney failure	0.000403	0.00751	CbGeAlD
Prednisolone—ABCB1—renal system—chronic kidney failure	0.000367	0.00682	CbGeAlD
Prednisolone—ABCB1—cardiovascular system—chronic kidney failure	0.000362	0.00674	CbGeAlD
Prednisolone—ABCB1—urethra—chronic kidney failure	0.00036	0.0067	CbGeAlD
Prednisolone—ABCB1—kidney—chronic kidney failure	0.000354	0.0066	CbGeAlD
Prednisolone—ABCB1—cortex of kidney—chronic kidney failure	0.000345	0.00642	CbGeAlD
Prednisolone—ABCB1—gonad—chronic kidney failure	0.000329	0.00612	CbGeAlD
Prednisolone—Prednicarbate—NR3C1—chronic kidney failure	0.000309	0.0304	CrCbGaD
Prednisolone—Clocortolone—NR3C1—chronic kidney failure	0.000309	0.0304	CrCbGaD
Prednisolone—ABCB1—digestive system—chronic kidney failure	0.000301	0.0056	CbGeAlD
Prednisolone—Diflorasone—NR3C1—chronic kidney failure	0.000293	0.0288	CrCbGaD
Prednisolone—Desonide—NR3C1—chronic kidney failure	0.000293	0.0288	CrCbGaD
Prednisolone—ABCB1—blood—chronic kidney failure	0.000286	0.00533	CbGeAlD
Prednisolone—Desoximetasone—NR3C1—chronic kidney failure	0.000285	0.0281	CrCbGaD
Prednisolone—Loteprednol—NR3C1—chronic kidney failure	0.000282	0.0277	CrCbGaD
Prednisolone—Medrysone—NR3C1—chronic kidney failure	0.000259	0.0255	CrCbGaD
Prednisolone—Flurandrenolide—NR3C1—chronic kidney failure	0.00025	0.0246	CrCbGaD
Prednisolone—Hydrocortamate—NR3C1—chronic kidney failure	0.000242	0.0238	CrCbGaD
Prednisolone—Cortisone acetate—NR3C1—chronic kidney failure	0.000238	0.0234	CrCbGaD
Prednisolone—Amcinonide—NR3C1—chronic kidney failure	0.000225	0.0221	CrCbGaD
Prednisolone—Budesonide—NR3C1—chronic kidney failure	0.000225	0.0221	CrCbGaD
Prednisolone—Mometasone—NR3C1—chronic kidney failure	0.000214	0.021	CrCbGaD
Prednisolone—Progesterone—SLC22A2—chronic kidney failure	0.000213	0.021	CrCbGaD
Prednisolone—Rimexolone—NR3C1—chronic kidney failure	0.000211	0.0208	CrCbGaD
Prednisolone—Beclomethasone—NR3C1—chronic kidney failure	0.000199	0.0196	CrCbGaD
Prednisolone—Alclometasone—NR3C1—chronic kidney failure	0.000194	0.019	CrCbGaD
Prednisolone—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.000194	0.019	CrCbGaD
