nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB2—Signaling by GPCR—F2—malignant glioma	0.000717	0.000717	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—NOTCH1—malignant glioma	0.000713	0.000713	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—AKT2—malignant glioma	0.000706	0.000706	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—BDKRB2—malignant glioma	0.000704	0.000704	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PIK3CG—malignant glioma	0.000701	0.000701	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—F2—malignant glioma	0.000701	0.000701	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CD80—malignant glioma	0.000699	0.000699	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—APC—malignant glioma	0.000698	0.000698	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PIK3CG—malignant glioma	0.000698	0.000698	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—AKT2—malignant glioma	0.000691	0.000691	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—EGF—malignant glioma	0.00069	0.00069	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PTPN11—malignant glioma	0.000689	0.000689	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PIK3CG—malignant glioma	0.000686	0.000686	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PTPN11—malignant glioma	0.000685	0.000685	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—NOTCH2—malignant glioma	0.000684	0.000684	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—PIK3CD—malignant glioma	0.000679	0.000679	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—AKT2—malignant glioma	0.000676	0.000676	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PTPN11—malignant glioma	0.000674	0.000674	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PIK3CG—malignant glioma	0.000671	0.000671	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—KNG1—malignant glioma	0.00067	0.00067	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—NOTCH2—malignant glioma	0.000669	0.000669	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—IDH1—malignant glioma	0.000669	0.000669	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—PIK3CD—malignant glioma	0.000664	0.000664	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PTPN11—malignant glioma	0.000659	0.000659	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—BRAF—malignant glioma	0.000656	0.000656	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—KNG1—malignant glioma	0.000655	0.000655	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NOTCH2—malignant glioma	0.000654	0.000654	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—PIK3CD—malignant glioma	0.000649	0.000649	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—SPHK1—malignant glioma	0.000647	0.000647	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—AKT2—malignant glioma	0.000641	0.000641	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—KNG1—malignant glioma	0.00064	0.00064	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—AKT2—malignant glioma	0.000638	0.000638	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—NTRK1—malignant glioma	0.000638	0.000638	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—EGFR—malignant glioma	0.000636	0.000636	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—CYP2C18—malignant glioma	0.000634	0.000634	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—AKT2—malignant glioma	0.000627	0.000627	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—NTRK1—malignant glioma	0.000624	0.000624	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PIK3CD—malignant glioma	0.000616	0.000616	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—AKT2—malignant glioma	0.000614	0.000614	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PIK3CD—malignant glioma	0.000613	0.000613	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NTRK1—malignant glioma	0.00061	0.00061	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—PIK3CA—malignant glioma	0.000608	0.000608	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PIK3CD—malignant glioma	0.000603	0.000603	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—KRAS—malignant glioma	0.000601	0.000601	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—MMP3—malignant glioma	0.000593	0.000593	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—PIK3CB—malignant glioma	0.000592	0.000592	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PIK3CD—malignant glioma	0.000589	0.000589	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—CDKN2B—malignant glioma	0.000588	0.000588	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—FGF2—malignant glioma	0.000587	0.000587	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—MMP3—malignant glioma	0.00058	0.00058	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—PIK3CB—malignant glioma	0.000579	0.000579	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—CDKN2B—malignant glioma	0.000575	0.000575	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PTK2—malignant glioma	0.000571	0.000571	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CXCL8—malignant glioma	0.000568	0.000568	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—MMP3—malignant glioma	0.000567	0.000567	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—PIK3CB—malignant glioma	0.000566	0.000566	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CDKN2B—malignant glioma	0.000562	0.000562	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—HES1—malignant glioma	0.000561	0.000561	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PTK2—malignant glioma	0.000559	0.000559	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—NCOR1—malignant glioma	0.000558	0.000558	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CXCL8—malignant glioma	0.000556	0.000556	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—PIK3CA—malignant glioma	0.000552	0.000552	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—RAF1—malignant glioma	0.00055	0.00055	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—MDM2—malignant glioma	0.00055	0.00055	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—HES1—malignant glioma	0.000549	0.000549	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—RAF1—malignant glioma	0.000548	0.000548	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PTK2—malignant glioma	0.000546	0.000546	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—NCOR1—malignant glioma	0.000546	0.000546	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CXCL8—malignant glioma	0.000544	0.000544	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—IL2—malignant glioma	0.000543	0.000543	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ERBB2—malignant glioma	0.000542	0.000542	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—RAF1—malignant glioma	0.000538	0.000538	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PIK3CB—malignant glioma	0.000537	0.000537	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—HES1—malignant glioma	0.000537	0.000537	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PIK3CB—malignant glioma	0.000535	0.000535	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PDGFRA—malignant glioma	0.000534	0.000534	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NCOR1—malignant glioma	0.000533	0.000533	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—IL2—malignant glioma	0.000531	0.000531	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—RAF1—malignant glioma	0.000526	0.000526	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PIK3CB—malignant glioma	0.000525	0.000525	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PDGFRA—malignant glioma	0.000522	0.000522	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—IL2—malignant glioma	0.00052	0.00052	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—SPP1—malignant glioma	0.000519	0.000519	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CXCL8—malignant glioma	0.000516	0.000516	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PIK3CB—malignant glioma	0.000514	0.000514	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CXCL8—malignant glioma	0.000514	0.000514	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—GSTT1—malignant glioma	0.000513	0.000513	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PDGFRA—malignant glioma	0.000511	0.000511	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—SPP1—malignant glioma	0.000507	0.000507	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CXCL8—malignant glioma	0.000505	0.000505	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—AKT1—malignant glioma	0.000496	0.000496	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—SPP1—malignant glioma	0.000496	0.000496	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CXCL8—malignant glioma	0.000494	0.000494	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—IL2—malignant glioma	0.000493	0.000493	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CASP3—malignant glioma	0.000492	0.000492	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—TERT—malignant glioma	0.000492	0.000492	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—IL2—malignant glioma	0.000491	0.000491	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—IL2—malignant glioma	0.000483	0.000483	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—TERT—malignant glioma	0.000481	0.000481	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—PTGS1—malignant glioma	0.000481	0.000481	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—PDGFB—malignant glioma	0.00048	0.00048	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—FGFR1—malignant glioma	0.000477	0.000477	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—IL2—malignant glioma	0.000472	0.000472	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—TERT—malignant glioma	0.00047	0.00047	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—HIF1A—malignant glioma	0.00047	0.00047	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—PDGFB—malignant glioma	0.000469	0.000469	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—FGFR1—malignant glioma	0.000467	0.000467	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—MMP9—malignant glioma	0.000465	0.000465	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PTEN—malignant glioma	0.000462	0.000462	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—HIF1A—malignant glioma	0.00046	0.00046	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—PDGFB—malignant glioma	0.000459	0.000459	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—FGFR1—malignant glioma	0.000457	0.000457	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—CAV1—malignant glioma	0.000455	0.000455	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—AKT1—malignant glioma	0.000451	0.000451	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—HIF1A—malignant glioma	0.00045	0.00045	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—KDR—malignant glioma	0.00045	0.00045	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—BCHE—malignant glioma	0.000447	0.000447	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—CAV1—malignant glioma	0.000445	0.000445	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—SLC5A5—malignant glioma	0.000441	0.000441	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—KDR—malignant glioma	0.00044	0.00044	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CAV1—malignant glioma	0.000435	0.000435	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—FN1—malignant glioma	0.000433	0.000433	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—F2—malignant glioma	0.000433	0.000433	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—KDR—malignant glioma	0.00043	0.00043	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—BAD—malignant glioma	0.000428	0.000428	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—NOTCH1—malignant glioma	0.000423	0.000423	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—F2—malignant glioma	0.000423	0.000423	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—FN1—malignant glioma	0.000423	0.000423	CbGpPWpGaD
