nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2C19—Ifosfamide—testicular cancer	0.0581	0.3	CbGbCtD
Bromazepam—CYP2E1—Etoposide—testicular cancer	0.0443	0.229	CbGbCtD
Bromazepam—CYP3A4—Ifosfamide—testicular cancer	0.0281	0.145	CbGbCtD
Bromazepam—CYP1A2—Etoposide—testicular cancer	0.0256	0.132	CbGbCtD
Bromazepam—CYP3A4—Vinblastine—testicular cancer	0.0149	0.077	CbGbCtD
Bromazepam—CYP3A4—Etoposide—testicular cancer	0.0134	0.0693	CbGbCtD
Bromazepam—CYP3A4—Doxorubicin—testicular cancer	0.00915	0.0473	CbGbCtD
Bromazepam—Hallucination—Chlorambucil—testicular cancer	0.00785	0.00974	CcSEcCtD
Bromazepam—Cardiac failure—Ifosfamide—testicular cancer	0.00773	0.00959	CcSEcCtD
Bromazepam—Psychotic disorder—Ifosfamide—testicular cancer	0.00737	0.00914	CcSEcCtD
Bromazepam—Cardiac arrest—Ifosfamide—testicular cancer	0.00718	0.0089	CcSEcCtD
Bromazepam—Tremor—Chlorambucil—testicular cancer	0.00644	0.00798	CcSEcCtD
Bromazepam—Agitation—Chlorambucil—testicular cancer	0.00631	0.00783	CcSEcCtD
Bromazepam—Irritability—Cisplatin—testicular cancer	0.00621	0.0077	CcSEcCtD
Bromazepam—Cardiac failure—Etoposide—testicular cancer	0.00611	0.00757	CcSEcCtD
Bromazepam—Convulsion—Chlorambucil—testicular cancer	0.00595	0.00738	CcSEcCtD
Bromazepam—Speech disorder—Methotrexate—testicular cancer	0.00572	0.00709	CcSEcCtD
Bromazepam—Cardiac arrest—Etoposide—testicular cancer	0.00567	0.00703	CcSEcCtD
Bromazepam—Confusional state—Chlorambucil—testicular cancer	0.00565	0.00701	CcSEcCtD
Bromazepam—Convulsion—Vinblastine—testicular cancer	0.00546	0.00677	CcSEcCtD
Bromazepam—Anorexia—Chlorambucil—testicular cancer	0.00535	0.00663	CcSEcCtD
Bromazepam—Hallucination—Ifosfamide—testicular cancer	0.00519	0.00644	CcSEcCtD
Bromazepam—Connective tissue disorder—Ifosfamide—testicular cancer	0.00513	0.00636	CcSEcCtD
Bromazepam—Dyspepsia—Chlorambucil—testicular cancer	0.00494	0.00612	CcSEcCtD
Bromazepam—Anorexia—Vinblastine—testicular cancer	0.0049	0.00607	CcSEcCtD
Bromazepam—Eye disorder—Ifosfamide—testicular cancer	0.00488	0.00605	CcSEcCtD
Bromazepam—Decreased appetite—Chlorambucil—testicular cancer	0.00487	0.00605	CcSEcCtD
Bromazepam—Cardiac disorder—Ifosfamide—testicular cancer	0.00485	0.00601	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00484	0.006	CcSEcCtD
Bromazepam—Fatigue—Chlorambucil—testicular cancer	0.00483	0.006	CcSEcCtD
Bromazepam—Depressed level of consciousness—Methotrexate—testicular cancer	0.00475	0.00589	CcSEcCtD
Bromazepam—Feeling abnormal—Chlorambucil—testicular cancer	0.00462	0.00573	CcSEcCtD
Bromazepam—Mental disorder—Ifosfamide—testicular cancer	0.00457	0.00567	CcSEcCtD
Bromazepam—Malnutrition—Ifosfamide—testicular cancer	0.00455	0.00564	CcSEcCtD
Bromazepam—Decreased appetite—Vinblastine—testicular cancer	0.00447	0.00554	CcSEcCtD
Bromazepam—Connective tissue disorder—Cisplatin—testicular cancer	0.00442	0.00549	CcSEcCtD
Bromazepam—Confusional state—Bleomycin—testicular cancer	0.00438	0.00543	CcSEcCtD
Bromazepam—Anaphylactic shock—Bleomycin—testicular cancer	0.00434	0.00538	CcSEcCtD
Bromazepam—Vision blurred—Ifosfamide—testicular cancer	0.00428	0.00531	CcSEcCtD
Bromazepam—Feeling abnormal—Vinblastine—testicular cancer	0.00423	0.00525	CcSEcCtD
Bromazepam—Eye disorder—Cisplatin—testicular cancer	0.00421	0.00522	CcSEcCtD
Bromazepam—Cardiac disorder—Cisplatin—testicular cancer	0.00418	0.00518	CcSEcCtD
Bromazepam—Agitation—Ifosfamide—testicular cancer	0.00418	0.00518	CcSEcCtD
Bromazepam—Anorexia—Bleomycin—testicular cancer	0.00414	0.00513	CcSEcCtD
Bromazepam—Hypersensitivity—Chlorambucil—testicular cancer	0.00413	0.00512	CcSEcCtD
Bromazepam—Hypotension—Bleomycin—testicular cancer	0.00406	0.00503	CcSEcCtD
Bromazepam—Asthenia—Chlorambucil—testicular cancer	0.00402	0.00499	CcSEcCtD
Bromazepam—Palpitations—Ifosfamide—testicular cancer	0.00402	0.00498	CcSEcCtD
Bromazepam—Pruritus—Chlorambucil—testicular cancer	0.00397	0.00492	CcSEcCtD
Bromazepam—Convulsion—Ifosfamide—testicular cancer	0.00394	0.00488	CcSEcCtD
Bromazepam—Malnutrition—Cisplatin—testicular cancer	0.00392	0.00486	CcSEcCtD
