nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR1A—endogenous depression	0.344	0.443	CbGaD
Pimozide—HTR2A—endogenous depression	0.225	0.291	CbGaD
Pimozide—CYP2D6—endogenous depression	0.206	0.266	CbGaD
Pimozide—CALM1—sympathetic nervous system—endogenous depression	0.00455	0.0493	CbGeAlD
Pimozide—HTR2A—locus ceruleus—endogenous depression	0.0035	0.038	CbGeAlD
Pimozide—CALM1—autonomic nervous system—endogenous depression	0.00306	0.0332	CbGeAlD
Pimozide—HTR2A—sympathetic nervous system—endogenous depression	0.00277	0.03	CbGeAlD
Pimozide—HTR2A—vagus nerve—endogenous depression	0.00268	0.0291	CbGeAlD
Pimozide—CALM2—pineal body—endogenous depression	0.00238	0.0258	CbGeAlD
Pimozide—CALM1—pineal body—endogenous depression	0.00237	0.0257	CbGeAlD
Pimozide—HTR2A—autonomic nervous system—endogenous depression	0.00186	0.0202	CbGeAlD
Pimozide—HTR6—forebrain—endogenous depression	0.0015	0.0162	CbGeAlD
Pimozide—HTR2A—pineal body—endogenous depression	0.00144	0.0156	CbGeAlD
Pimozide—OPRK1—forebrain—endogenous depression	0.00139	0.015	CbGeAlD
Pimozide—CACNA1G—nervous system—endogenous depression	0.00118	0.0129	CbGeAlD
Pimozide—CACNA1G—central nervous system—endogenous depression	0.00114	0.0124	CbGeAlD
Pimozide—CACNA1G—cerebellum—endogenous depression	0.00112	0.0121	CbGeAlD
Pimozide—OPRM1—brainstem—endogenous depression	0.00102	0.0111	CbGeAlD
Pimozide—OPRM1—forebrain—endogenous depression	0.000986	0.0107	CbGeAlD
Pimozide—CACNA1G—brain—endogenous depression	0.000906	0.00982	CbGeAlD
Pimozide—CHRM2—forebrain—endogenous depression	0.000898	0.00973	CbGeAlD
Pimozide—CYP3A7—endocrine gland—endogenous depression	0.000882	0.00957	CbGeAlD
Pimozide—CALM3—adrenal cortex—endogenous depression	0.000844	0.00916	CbGeAlD
Pimozide—DRD3—nervous system—endogenous depression	0.000844	0.00916	CbGeAlD
Pimozide—Sertindole—HTR2C—endogenous depression	0.000836	0.112	CrCbGaD
Pimozide—Droperidol—HTR2A—endogenous depression	0.000826	0.111	CrCbGaD
Pimozide—DRD3—central nervous system—endogenous depression	0.000813	0.00882	CbGeAlD
Pimozide—HTR6—nervous system—endogenous depression	0.000813	0.00881	CbGeAlD
Pimozide—Sertindole—HTR1A—endogenous depression	0.000812	0.109	CrCbGaD
Pimozide—HTR6—central nervous system—endogenous depression	0.000782	0.00849	CbGeAlD
Pimozide—CHRM2—cardiovascular system—endogenous depression	0.000759	0.00823	CbGeAlD
Pimozide—HTR1A—brainstem—endogenous depression	0.000754	0.00818	CbGeAlD
Pimozide—OPRK1—nervous system—endogenous depression	0.000753	0.00816	CbGeAlD
Pimozide—CALM2—brainstem—endogenous depression	0.000742	0.00804	CbGeAlD
Pimozide—CALM1—brainstem—endogenous depression	0.000738	0.008	CbGeAlD
Pimozide—HTR1A—forebrain—endogenous depression	0.000728	0.0079	CbGeAlD
Pimozide—OPRK1—central nervous system—endogenous depression	0.000725	0.00786	CbGeAlD
Pimozide—CALM2—forebrain—endogenous depression	0.000716	0.00776	CbGeAlD
Pimozide—CALM1—forebrain—endogenous depression	0.000712	0.00773	CbGeAlD
Pimozide—OPRK1—cerebellum—endogenous depression	0.000708	0.00768	CbGeAlD
Pimozide—Sertindole—SLC6A4—endogenous depression	0.000693	0.0929	CrCbGaD
Pimozide—CALM3—pituitary gland—endogenous depression	0.000682	0.0074	CbGeAlD
Pimozide—DRD2—brainstem—endogenous depression	0.000682	0.00739	CbGeAlD
Pimozide—CALM2—adrenal cortex—endogenous depression	0.000663	0.00719	CbGeAlD
Pimozide—Fluspirilene—HTR1A—endogenous depression	0.000662	0.0887	CrCbGaD
Pimozide—CALM1—adrenal cortex—endogenous depression	0.00066	0.00716	CbGeAlD
Pimozide—DRD2—forebrain—endogenous depression	0.000658	0.00714	CbGeAlD
Pimozide—OPRM1—midbrain—endogenous depression	0.000651	0.00706	CbGeAlD
Pimozide—KCNH2—forebrain—endogenous depression	0.000648	0.00703	CbGeAlD
