nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—colon cancer	0.827	1	CbGaD
Salicylate-sodium—Acetylsalicylic acid—TP53—colon cancer	0.00289	0.334	CrCbGaD
Salicylate-sodium—PTGS1—endothelium—colon cancer	0.0021	0.0984	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—colon cancer	0.00201	0.094	CbGeAlD
Salicylate-sodium—PTGS1—blood vessel—colon cancer	0.00194	0.0907	CbGeAlD
Salicylate-sodium—PTGS2—blood vessel—colon cancer	0.00185	0.0867	CbGeAlD
Salicylate-sodium—PTGS2—gall bladder—colon cancer	0.00174	0.0816	CbGeAlD
Salicylate-sodium—Mesalazine—PPARG—colon cancer	0.00156	0.18	CrCbGaD
Salicylate-sodium—PTGS2—embryo—colon cancer	0.00111	0.0517	CbGeAlD
Salicylate-sodium—Oesophagitis—Fluorouracil—colon cancer	0.00106	0.00744	CcSEcCtD
Salicylate-sodium—Sepsis—Irinotecan—colon cancer	0.00105	0.00738	CcSEcCtD
Salicylate-sodium—Coagulopathy—Capecitabine—colon cancer	0.00104	0.00731	CcSEcCtD
Salicylate-sodium—Deafness—Vincristine—colon cancer	0.00101	0.00708	CcSEcCtD
Salicylate-sodium—Tingling sensation—Capecitabine—colon cancer	0.00101	0.00708	CcSEcCtD
Salicylate-sodium—Sepsis—Fluorouracil—colon cancer	0.00101	0.00707	CcSEcCtD
Salicylate-sodium—Swelling—Fluorouracil—colon cancer	0.000957	0.0067	CcSEcCtD
Salicylate-sodium—Renal failure acute—Irinotecan—colon cancer	0.000954	0.00668	CcSEcCtD
Salicylate-sodium—PTGS1—epithelium—colon cancer	0.000943	0.0442	CbGeAlD
Salicylate-sodium—Disorientation—Fluorouracil—colon cancer	0.000943	0.00661	CcSEcCtD
Salicylate-sodium—Renal impairment—Irinotecan—colon cancer	0.000926	0.00648	CcSEcCtD
Salicylate-sodium—PTGS1—smooth muscle tissue—colon cancer	0.000909	0.0426	CbGeAlD
Salicylate-sodium—PTGS2—epithelium—colon cancer	0.000902	0.0422	CbGeAlD
Salicylate-sodium—Cerebrovascular accident—Irinotecan—colon cancer	0.000899	0.0063	CcSEcCtD
Salicylate-sodium—Cellulitis—Capecitabine—colon cancer	0.000893	0.00626	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS2—colon cancer	0.00089	0.103	CrCbGaD
Salicylate-sodium—Hypocalcaemia—Capecitabine—colon cancer	0.000887	0.00622	CcSEcCtD
Salicylate-sodium—PTGS1—renal system—colon cancer	0.000875	0.041	CbGeAlD
Salicylate-sodium—Burning sensation—Methotrexate—colon cancer	0.000871	0.0061	CcSEcCtD
Salicylate-sodium—PTGS2—smooth muscle tissue—colon cancer	0.000869	0.0407	CbGeAlD
Salicylate-sodium—Lethargy—Fluorouracil—colon cancer	0.000861	0.00603	CcSEcCtD
Salicylate-sodium—Ulcer—Capecitabine—colon cancer	0.000859	0.00602	CcSEcCtD
Salicylate-sodium—Cyanosis—Methotrexate—colon cancer	0.000854	0.00598	CcSEcCtD
Salicylate-sodium—Hearing impaired—Capecitabine—colon cancer	0.000853	0.00598	CcSEcCtD
Salicylate-sodium—Dehydration—Vincristine—colon cancer	0.000841	0.00589	CcSEcCtD
Salicylate-sodium—PTGS2—renal system—colon cancer	0.000836	0.0392	CbGeAlD
Salicylate-sodium—Blood creatinine increased—Irinotecan—colon cancer	0.000826	0.00578	CcSEcCtD
Salicylate-sodium—Dehydration—Irinotecan—colon cancer	0.000819	0.00574	CcSEcCtD
Salicylate-sodium—Irritability—Fluorouracil—colon cancer	0.000806	0.00564	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Irinotecan—colon cancer	0.000802	0.00562	CcSEcCtD
Salicylate-sodium—Skin exfoliation—Capecitabine—colon cancer	0.000776	0.00543	CcSEcCtD
Salicylate-sodium—Fluid retention—Capecitabine—colon cancer	0.000771	0.0054	CcSEcCtD
Salicylate-sodium—Necrosis—Methotrexate—colon cancer	0.000771	0.0054	CcSEcCtD
