nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—bronchus—tracheal cancer	0.164	0.164	CbGeAlD
Thiamine—SLC19A2—trachea—tracheal cancer	0.148	0.148	CbGeAlD
Thiamine—TPK1—thyroid gland—tracheal cancer	0.132	0.132	CbGeAlD
Thiamine—CYP4B1—bronchus—tracheal cancer	0.131	0.131	CbGeAlD
Thiamine—CYP4B1—trachea—tracheal cancer	0.118	0.118	CbGeAlD
Thiamine—SLC19A2—thyroid gland—tracheal cancer	0.117	0.117	CbGeAlD
Thiamine—CYP4B1—thyroid gland—tracheal cancer	0.0932	0.0932	CbGeAlD
Thiamine—SLC22A5—bronchus—tracheal cancer	0.0373	0.0373	CbGeAlD
Thiamine—SLC22A5—trachea—tracheal cancer	0.0335	0.0335	CbGeAlD
Thiamine—SLC22A5—thyroid gland—tracheal cancer	0.0265	0.0265	CbGeAlD
