nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.353	0.664	CbGbCtD
Vilazodone—CYP3A4—Colchicine—primary biliary cirrhosis	0.178	0.336	CbGbCtD
Vilazodone—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0351	CcSEcCtD
Vilazodone—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0351	CcSEcCtD
Vilazodone—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0239	CcSEcCtD
Vilazodone—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0239	CcSEcCtD
Vilazodone—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0219	CcSEcCtD
Vilazodone—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0219	CcSEcCtD
Vilazodone—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0091	0.0194	CcSEcCtD
Vilazodone—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0091	0.0194	CcSEcCtD
Vilazodone—Eye disorder—Colchicine—primary biliary cirrhosis	0.0082	0.0175	CcSEcCtD
Vilazodone—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0165	CcSEcCtD
Vilazodone—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0165	CcSEcCtD
Vilazodone—Malnutrition—Colchicine—primary biliary cirrhosis	0.00764	0.0163	CcSEcCtD
Vilazodone—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00737	0.0157	CcSEcCtD
Vilazodone—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00737	0.0157	CcSEcCtD
Vilazodone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00732	0.0156	CcSEcCtD
Vilazodone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00732	0.0156	CcSEcCtD
Vilazodone—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00686	0.0146	CcSEcCtD
