nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.263	1	CbGbCtD
Dinoprostone—HPGDS—urine—nephrolithiasis	0.0174	0.0685	CbGeAlD
Dinoprostone—SLCO3A1—nephron—nephrolithiasis	0.0156	0.0615	CbGeAlD
Dinoprostone—SLC22A2—nephron—nephrolithiasis	0.0149	0.059	CbGeAlD
Dinoprostone—SLC22A8—nephron—nephrolithiasis	0.0097	0.0383	CbGeAlD
Dinoprostone—SLC22A8—urine—nephrolithiasis	0.00778	0.0307	CbGeAlD
Dinoprostone—SLC51B—cortex of kidney—nephrolithiasis	0.00749	0.0296	CbGeAlD
Dinoprostone—PTGER4—renal system—nephrolithiasis	0.0058	0.0229	CbGeAlD
Dinoprostone—PTGER4—kidney—nephrolithiasis	0.00561	0.0221	CbGeAlD
Dinoprostone—PTGER1—renal system—nephrolithiasis	0.00561	0.0221	CbGeAlD
Dinoprostone—PTGER4—cortex of kidney—nephrolithiasis	0.00546	0.0216	CbGeAlD
Dinoprostone—PTGER1—kidney—nephrolithiasis	0.00542	0.0214	CbGeAlD
Dinoprostone—SLC51A—cortex of kidney—nephrolithiasis	0.00537	0.0212	CbGeAlD
Dinoprostone—CYP1A2—urine—nephrolithiasis	0.00533	0.021	CbGeAlD
Dinoprostone—PTGER3—renal system—nephrolithiasis	0.00492	0.0194	CbGeAlD
Dinoprostone—PTGER3—kidney—nephrolithiasis	0.00475	0.0188	CbGeAlD
Dinoprostone—HPGDS—renal system—nephrolithiasis	0.00425	0.0168	CbGeAlD
Dinoprostone—HPGDS—kidney—nephrolithiasis	0.00411	0.0162	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—nephrolithiasis	0.00371	0.0147	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—nephrolithiasis	0.0035	0.0138	CbGeAlD
Dinoprostone—SLCO1C1—renal system—nephrolithiasis	0.00347	0.0137	CbGeAlD
Dinoprostone—PTGIR—renal system—nephrolithiasis	0.00346	0.0137	CbGeAlD
Dinoprostone—SLC22A11—renal system—nephrolithiasis	0.00338	0.0133	CbGeAlD
Dinoprostone—SLCO1C1—kidney—nephrolithiasis	0.00336	0.0133	CbGeAlD
Dinoprostone—PTGIR—kidney—nephrolithiasis	0.00335	0.0132	CbGeAlD
Dinoprostone—SLCO2A1—nephron tubule—nephrolithiasis	0.00333	0.0131	CbGeAlD
Dinoprostone—SLC22A7—renal system—nephrolithiasis	0.00329	0.013	CbGeAlD
Dinoprostone—SLC22A11—kidney—nephrolithiasis	0.00326	0.0129	CbGeAlD
Dinoprostone—SLC22A2—nephron tubule—nephrolithiasis	0.00323	0.0127	CbGeAlD
Dinoprostone—SLC22A7—kidney—nephrolithiasis	0.00318	0.0126	CbGeAlD
Dinoprostone—SLC22A11—cortex of kidney—nephrolithiasis	0.00318	0.0125	CbGeAlD
Dinoprostone—SLC22A7—cortex of kidney—nephrolithiasis	0.0031	0.0122	CbGeAlD
Dinoprostone—SLCO4A1—nephron tubule—nephrolithiasis	0.00306	0.0121	CbGeAlD
Dinoprostone—SLCO3A1—renal system—nephrolithiasis	0.00306	0.0121	CbGeAlD
Dinoprostone—ABCC5—nephron tubule—nephrolithiasis	0.00305	0.012	CbGeAlD
Dinoprostone—SLCO2A1—renal system—nephrolithiasis	0.00303	0.0119	CbGeAlD
Dinoprostone—SLC22A6—cortex of kidney—nephrolithiasis	0.00299	0.0118	CbGeAlD
Dinoprostone—SLCO3A1—kidney—nephrolithiasis	0.00295	0.0117	CbGeAlD
Dinoprostone—SLC22A2—renal system—nephrolithiasis	0.00293	0.0116	CbGeAlD
Dinoprostone—SLCO2A1—kidney—nephrolithiasis	0.00293	0.0115	CbGeAlD
Dinoprostone—SLCO3A1—cortex of kidney—nephrolithiasis	0.00288	0.0114	CbGeAlD
Dinoprostone—SLCO2A1—cortex of kidney—nephrolithiasis	0.00285	0.0112	CbGeAlD
Dinoprostone—SLC22A2—kidney—nephrolithiasis	0.00283	0.0112	CbGeAlD
Dinoprostone—SLCO4A1—renal system—nephrolithiasis	0.00278	0.011	CbGeAlD
Dinoprostone—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00278	0.0651	CcSEcCtD
Dinoprostone—SLC22A2—cortex of kidney—nephrolithiasis	0.00276	0.0109	CbGeAlD
Dinoprostone—SLCO4A1—kidney—nephrolithiasis	0.00269	0.0106	CbGeAlD
Dinoprostone—SLCO4A1—cortex of kidney—nephrolithiasis	0.00262	0.0103	CbGeAlD
Dinoprostone—SLCO1B1—renal system—nephrolithiasis	0.00245	0.00967	CbGeAlD
Dinoprostone—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00242	0.0567	CcSEcCtD
Dinoprostone—SLCO1B1—kidney—nephrolithiasis	0.00237	0.00935	CbGeAlD
Dinoprostone—SLCO2B1—renal system—nephrolithiasis	0.00217	0.00855	CbGeAlD
Dinoprostone—ABCC4—nephron tubule—nephrolithiasis	0.00211	0.00833	CbGeAlD
Dinoprostone—SLCO2B1—kidney—nephrolithiasis	0.00209	0.00827	CbGeAlD
Dinoprostone—SLC22A8—nephron tubule—nephrolithiasis	0.00209	0.00826	CbGeAlD
Dinoprostone—SLC22A1—renal system—nephrolithiasis	0.00207	0.00817	CbGeAlD
Dinoprostone—SLC22A1—kidney—nephrolithiasis	0.002	0.0079	CbGeAlD
Dinoprostone—SLCO1A2—renal system—nephrolithiasis	0.00199	0.00787	CbGeAlD
Dinoprostone—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00193	0.0453	CcSEcCtD
Dinoprostone—SLCO1A2—kidney—nephrolithiasis	0.00193	0.00761	CbGeAlD
Dinoprostone—ABCC4—renal system—nephrolithiasis	0.00192	0.00757	CbGeAlD
Dinoprostone—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00192	0.0449	CcSEcCtD
Dinoprostone—SLC22A8—renal system—nephrolithiasis	0.0019	0.00751	CbGeAlD
Dinoprostone—ABCC4—kidney—nephrolithiasis	0.00186	0.00732	CbGeAlD
Dinoprostone—SLC22A8—kidney—nephrolithiasis	0.00184	0.00726	CbGeAlD
Dinoprostone—ABCC4—cortex of kidney—nephrolithiasis	0.00181	0.00713	CbGeAlD
Dinoprostone—SLC22A8—cortex of kidney—nephrolithiasis	0.00179	0.00707	CbGeAlD
Dinoprostone—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00163	0.0381	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00137	0.0322	CcSEcCtD
Dinoprostone—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00137	0.032	CcSEcCtD
Dinoprostone—CYP1A2—renal system—nephrolithiasis	0.0013	0.00514	CbGeAlD
Dinoprostone—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00124	0.0291	CcSEcCtD
Dinoprostone—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00116	0.0272	CcSEcCtD
Dinoprostone—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0262	CcSEcCtD
Dinoprostone—Tension—Hydrochlorothiazide—nephrolithiasis	0.00107	0.025	CcSEcCtD
Dinoprostone—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0247	CcSEcCtD
Dinoprostone—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00105	0.0245	CcSEcCtD
Dinoprostone—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00103	0.024	CcSEcCtD
Dinoprostone—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00102	0.0239	CcSEcCtD
Dinoprostone—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000976	0.0229	CcSEcCtD
Dinoprostone—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000957	0.0224	CcSEcCtD
Dinoprostone—Cough—Hydrochlorothiazide—nephrolithiasis	0.00095	0.0223	CcSEcCtD
Dinoprostone—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.000927	0.0217	CcSEcCtD
Dinoprostone—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.000927	0.0217	CcSEcCtD
Dinoprostone—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.000927	0.0217	CcSEcCtD
Dinoprostone—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.000889	0.0208	CcSEcCtD
Dinoprostone—Shock—Hydrochlorothiazide—nephrolithiasis	0.000874	0.0205	CcSEcCtD
Dinoprostone—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.000867	0.0203	CcSEcCtD
Dinoprostone—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.000859	0.0201	CcSEcCtD
Dinoprostone—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00083	0.0195	CcSEcCtD
