nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0492	0.0516	CcSEcCtD
Ranolazine—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0335	0.0352	CcSEcCtD
Ranolazine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0335	0.0352	CcSEcCtD
Ranolazine—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0301	0.0316	CcSEcCtD
Ranolazine—Bevantolol—ADRB1—type 1 diabetes mellitus	0.026	0.554	CrCbGaD
Ranolazine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0251	0.0263	CcSEcCtD
Ranolazine—Amnesia—Ramipril—type 1 diabetes mellitus	0.0247	0.0259	CcSEcCtD
Ranolazine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0217	0.0228	CcSEcCtD
Ranolazine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0212	0.0222	CcSEcCtD
Ranolazine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0209	0.022	CcSEcCtD
Ranolazine—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0209	0.0219	CcSEcCtD
Ranolazine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0198	0.0208	CcSEcCtD
Ranolazine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0196	0.0206	CcSEcCtD
Ranolazine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0192	0.0201	CcSEcCtD
Ranolazine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.019	0.0199	CcSEcCtD
Ranolazine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0184	0.0193	CcSEcCtD
Ranolazine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0175	0.0184	CcSEcCtD
Ranolazine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0168	0.0177	CcSEcCtD
Ranolazine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0158	0.0166	CcSEcCtD
Ranolazine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0157	0.0165	CcSEcCtD
Ranolazine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0154	0.0162	CcSEcCtD
Ranolazine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0149	0.0157	CcSEcCtD
Ranolazine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0144	0.0152	CcSEcCtD
Ranolazine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0143	0.015	CcSEcCtD
Ranolazine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.014	0.0147	CcSEcCtD
Ranolazine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0139	0.0146	CcSEcCtD
Ranolazine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0134	0.0141	CcSEcCtD
Ranolazine—Tremor—Ramipril—type 1 diabetes mellitus	0.0131	0.0137	CcSEcCtD
Ranolazine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0127	0.0134	CcSEcCtD
Ranolazine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0125	0.0131	CcSEcCtD
Ranolazine—Syncope—Ramipril—type 1 diabetes mellitus	0.0125	0.0131	CcSEcCtD
Ranolazine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0125	0.0131	CcSEcCtD
Ranolazine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0123	0.0129	CcSEcCtD
Ranolazine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0123	0.0129	CcSEcCtD
Ranolazine—Cough—Ramipril—type 1 diabetes mellitus	0.0122	0.0128	CcSEcCtD
Ranolazine—Carvedilol—ADRB1—type 1 diabetes mellitus	0.0119	0.253	CrCbGaD
Ranolazine—Anxiety—Ramipril—type 1 diabetes mellitus	0.0118	0.0124	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0118	0.0124	CcSEcCtD
Ranolazine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0116	0.0122	CcSEcCtD
Ranolazine—Confusional state—Ramipril—type 1 diabetes mellitus	0.0115	0.012	CcSEcCtD
Ranolazine—Shock—Ramipril—type 1 diabetes mellitus	0.0112	0.0118	CcSEcCtD
Ranolazine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0112	0.0117	CcSEcCtD
Ranolazine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0111	0.0117	CcSEcCtD
Ranolazine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0111	0.0116	CcSEcCtD
Ranolazine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.011	0.0115	CcSEcCtD
Ranolazine—Anorexia—Ramipril—type 1 diabetes mellitus	0.0109	0.0114	CcSEcCtD
Ranolazine—Hypotension—Ramipril—type 1 diabetes mellitus	0.0106	0.0112	CcSEcCtD
Ranolazine—Insomnia—Ramipril—type 1 diabetes mellitus	0.0103	0.0108	CcSEcCtD
Ranolazine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0102	0.0107	CcSEcCtD
Ranolazine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Ranolazine—Somnolence—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Ranolazine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.01	0.0105	CcSEcCtD
Ranolazine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00989	0.0104	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00983	0.0103	CcSEcCtD
Ranolazine—Fatigue—Ramipril—type 1 diabetes mellitus	0.00981	0.0103	CcSEcCtD
Ranolazine—Constipation—Ramipril—type 1 diabetes mellitus	0.00973	0.0102	CcSEcCtD
Ranolazine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00938	0.00984	CcSEcCtD
Ranolazine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00931	0.00977	CcSEcCtD
Ranolazine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00904	0.00949	CcSEcCtD
Ranolazine—Propranolol—ADRB1—type 1 diabetes mellitus	0.00904	0.193	CrCbGaD
Ranolazine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.009	0.00944	CcSEcCtD
Ranolazine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00817	0.00857	CcSEcCtD
Ranolazine—Pruritus—Ramipril—type 1 diabetes mellitus	0.00805	0.00845	CcSEcCtD
Ranolazine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00753	0.0079	CcSEcCtD
Ranolazine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00724	0.00759	CcSEcCtD
Ranolazine—Rash—Ramipril—type 1 diabetes mellitus	0.00718	0.00753	CcSEcCtD
Ranolazine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00717	0.00752	CcSEcCtD
Ranolazine—Headache—Ramipril—type 1 diabetes mellitus	0.00713	0.00748	CcSEcCtD
Ranolazine—Nausea—Ramipril—type 1 diabetes mellitus	0.00676	0.00709	CcSEcCtD
