nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO4C1—Methotrexate—systemic scleroderma	0.189	0.208	CbGbCtD
Ouabain—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.185	0.203	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—systemic scleroderma	0.133	0.146	CbGbCtD
Ouabain—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.108	0.119	CbGbCtD
Ouabain—SLCO1A2—Prednisone—systemic scleroderma	0.0911	0.1	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—systemic scleroderma	0.0741	0.0816	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—systemic scleroderma	0.0457	0.0504	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—systemic scleroderma	0.0431	0.0475	CbGbCtD
Ouabain—SLC22A8—Methotrexate—systemic scleroderma	0.0398	0.0439	CbGbCtD
Ouabain—KLF5—manus—systemic scleroderma	0.0213	0.23	CbGeAlD
Ouabain—KLF5—manual digit—systemic scleroderma	0.0208	0.225	CbGeAlD
Ouabain—KLF5—connective tissue—systemic scleroderma	0.00612	0.0662	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—systemic scleroderma	0.0056	0.0606	CbGeAlD
Ouabain—KLF5—skin of body—systemic scleroderma	0.00553	0.0598	CbGeAlD
Ouabain—KLF5—digestive system—systemic scleroderma	0.00442	0.0478	CbGeAlD
Ouabain—KLF5—tendon—systemic scleroderma	0.00421	0.0455	CbGeAlD
Ouabain—KLF5—lung—systemic scleroderma	0.00369	0.0399	CbGeAlD
Ouabain—SLCO4C1—lung—systemic scleroderma	0.00252	0.0273	CbGeAlD
Ouabain—SLCO1B3—lung—systemic scleroderma	0.00245	0.0265	CbGeAlD
Ouabain—ATP1A1—connective tissue—systemic scleroderma	0.00183	0.0198	CbGeAlD
Ouabain—SLCO1B1—digestive system—systemic scleroderma	0.0017	0.0184	CbGeAlD
Ouabain—ATP1A1—smooth muscle tissue—systemic scleroderma	0.00167	0.0181	CbGeAlD
Ouabain—ATP1A1—skin of body—systemic scleroderma	0.00165	0.0179	CbGeAlD
Ouabain—SLCO1A2—digestive system—systemic scleroderma	0.00138	0.0149	CbGeAlD
Ouabain—ATP1A1—digestive system—systemic scleroderma	0.00132	0.0143	CbGeAlD
Ouabain—ATP1A1—tendon—systemic scleroderma	0.00126	0.0136	CbGeAlD
Ouabain—SLCO1A2—lung—systemic scleroderma	0.00115	0.0125	CbGeAlD
Ouabain—CYP1A1—skin of body—systemic scleroderma	0.00111	0.012	CbGeAlD
Ouabain—ATP1A1—lung—systemic scleroderma	0.0011	0.0119	CbGeAlD
Ouabain—CYP1A1—digestive system—systemic scleroderma	0.00089	0.00963	CbGeAlD
Ouabain—CYP1A1—lung—systemic scleroderma	0.000743	0.00805	CbGeAlD
