nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Tryptophan metabolism—PRMT1—asthma	0.014	0.211	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1R1—asthma	0.00957	0.145	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—NOS1—asthma	0.0058	0.0876	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—ALDH2—asthma	0.00557	0.0841	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CAT—asthma	0.00357	0.054	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—ARG1—asthma	0.00323	0.0488	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—ALDH7A1—asthma	0.00292	0.0441	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—ARG2—asthma	0.0028	0.0423	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1B—asthma	0.00237	0.0357	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—asthma	0.00172	0.0259	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—NQO1—asthma	0.00143	0.0216	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.00126	0.0191	CbGpPWpGaD
Nalidixic Acid—Injury—Prednisone—asthma	0.000965	0.00103	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Mometasone—asthma	0.000965	0.00103	CcSEcCtD
Nalidixic Acid—Somnolence—Montelukast—asthma	0.000965	0.00103	CcSEcCtD
Nalidixic Acid—Dizziness—Aminophylline—asthma	0.000963	0.00103	CcSEcCtD
Nalidixic Acid—Headache—Fluticasone Propionate—asthma	0.000963	0.00103	CcSEcCtD
Nalidixic Acid—Headache—Salmeterol—asthma	0.000961	0.00103	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Salbutamol—asthma	0.000953	0.00102	CcSEcCtD
Nalidixic Acid—Nausea—Ipratropium bromide—asthma	0.000943	0.00101	CcSEcCtD
Nalidixic Acid—Diarrhoea—Loratadine—asthma	0.000941	0.00101	CcSEcCtD
Nalidixic Acid—Paraesthesia—Salbutamol—asthma	0.00094	0.00101	CcSEcCtD
Nalidixic Acid—Abdominal pain—Mometasone—asthma	0.000933	0.001	CcSEcCtD
Nalidixic Acid—Somnolence—Salbutamol—asthma	0.00093	0.000996	CcSEcCtD
Nalidixic Acid—Vomiting—Aminophylline—asthma	0.000926	0.000992	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Budesonide—asthma	0.000924	0.000989	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisolone—asthma	0.000923	0.000988	CcSEcCtD
Nalidixic Acid—Rash—Aminophylline—asthma	0.000918	0.000983	CcSEcCtD
Nalidixic Acid—Dermatitis—Aminophylline—asthma	0.000917	0.000982	CcSEcCtD
Nalidixic Acid—Asthenia—Flunisolide—asthma	0.000913	0.000978	CcSEcCtD
Nalidixic Acid—Nausea—Fluticasone Propionate—asthma	0.000913	0.000978	CcSEcCtD
Nalidixic Acid—Headache—Aminophylline—asthma	0.000912	0.000977	CcSEcCtD
Nalidixic Acid—Nausea—Salmeterol—asthma	0.000911	0.000975	CcSEcCtD
Nalidixic Acid—Paraesthesia—Budesonide—asthma	0.00091	0.000975	CcSEcCtD
Nalidixic Acid—Dizziness—Loratadine—asthma	0.00091	0.000974	CcSEcCtD
Nalidixic Acid—Dizziness—Tiotropium—asthma	0.000908	0.000973	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Arformoterol—asthma	0.000906	0.000971	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Formoterol—asthma	0.000906	0.000971	CcSEcCtD
Nalidixic Acid—Somnolence—Budesonide—asthma	0.000901	0.000965	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Hydrocortisone—asthma	0.000901	0.000965	CcSEcCtD
Nalidixic Acid—Pruritus—Flunisolide—asthma	0.000901	0.000964	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Montelukast—asthma	0.000888	0.000951	CcSEcCtD
Nalidixic Acid—Urticaria—Formoterol—asthma	0.00088	0.000943	CcSEcCtD
Nalidixic Acid—Urticaria—Arformoterol—asthma	0.00088	0.000943	CcSEcCtD
Nalidixic Acid—Abdominal pain—Formoterol—asthma	0.000876	0.000938	CcSEcCtD
Nalidixic Acid—Abdominal pain—Arformoterol—asthma	0.000876	0.000938	CcSEcCtD
Nalidixic Acid—Vomiting—Loratadine—asthma	0.000875	0.000937	CcSEcCtD
Nalidixic Acid—Vomiting—Tiotropium—asthma	0.000873	0.000935	CcSEcCtD
Nalidixic Acid—Diarrhoea—Flunisolide—asthma	0.000871	0.000933	CcSEcCtD
Nalidixic Acid—Rash—Loratadine—asthma	0.000867	0.000929	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Prednisone—asthma	0.000867	0.000928	CcSEcCtD
Nalidixic Acid—Dermatitis—Loratadine—asthma	0.000867	0.000928	CcSEcCtD
Nalidixic Acid—Rash—Tiotropium—asthma	0.000866	0.000927	CcSEcCtD
Nalidixic Acid—Dermatitis—Tiotropium—asthma	0.000865	0.000926	CcSEcCtD
Nalidixic Acid—Nausea—Aminophylline—asthma	0.000865	0.000926	CcSEcCtD
Nalidixic Acid—Urticaria—Montelukast—asthma	0.000862	0.000924	CcSEcCtD
Nalidixic Acid—Headache—Loratadine—asthma	0.000862	0.000923	CcSEcCtD
Nalidixic Acid—Headache—Tiotropium—asthma	0.00086	0.000921	CcSEcCtD
Nalidixic Acid—Abdominal pain—Montelukast—asthma	0.000858	0.000919	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Salbutamol—asthma	0.000856	0.000916	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Triamcinolone—asthma	0.000848	0.000909	CcSEcCtD
Nalidixic Acid—Asthenia—Mometasone—asthma	0.000847	0.000907	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Methylprednisolone—asthma	0.000846	0.000906	CcSEcCtD
Nalidixic Acid—Dizziness—Flunisolide—asthma	0.000842	0.000901	CcSEcCtD
Nalidixic Acid—Pruritus—Mometasone—asthma	0.000835	0.000895	CcSEcCtD
Nalidixic Acid—Urticaria—Salbutamol—asthma	0.000831	0.00089	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Budesonide—asthma	0.000829	0.000888	CcSEcCtD
Nalidixic Acid—Abdominal pain—Salbutamol—asthma	0.000827	0.000886	CcSEcCtD
Nalidixic Acid—Nausea—Loratadine—asthma	0.000817	0.000875	CcSEcCtD
Nalidixic Acid—Nausea—Tiotropium—asthma	0.000816	0.000874	CcSEcCtD
Nalidixic Acid—Visual impairment—Prednisolone—asthma	0.000814	0.000872	CcSEcCtD
Nalidixic Acid—Vomiting—Flunisolide—asthma	0.000809	0.000867	CcSEcCtD
Nalidixic Acid—Diarrhoea—Mometasone—asthma	0.000808	0.000865	CcSEcCtD
Nalidixic Acid—Urticaria—Budesonide—asthma	0.000805	0.000862	CcSEcCtD
Nalidixic Acid—Rash—Flunisolide—asthma	0.000803	0.000859	CcSEcCtD
Nalidixic Acid—Dermatitis—Flunisolide—asthma	0.000802	0.000859	CcSEcCtD
Nalidixic Acid—Abdominal pain—Budesonide—asthma	0.000801	0.000858	CcSEcCtD
Nalidixic Acid—Headache—Flunisolide—asthma	0.000797	0.000854	CcSEcCtD
Nalidixic Acid—Asthenia—Arformoterol—asthma	0.000795	0.000852	CcSEcCtD
Nalidixic Acid—Asthenia—Formoterol—asthma	0.000795	0.000852	CcSEcCtD
Nalidixic Acid—Pruritus—Formoterol—asthma	0.000784	0.00084	CcSEcCtD
Nalidixic Acid—Pruritus—Arformoterol—asthma	0.000784	0.00084	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—LTC4S—asthma	0.000783	0.0118	CbGpPWpGaD
Nalidixic Acid—Asthenia—Montelukast—asthma	0.000779	0.000834	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Dexamethasone—asthma	0.00077	0.000824	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Betamethasone—asthma	0.00077	0.000824	CcSEcCtD
Nalidixic Acid—Pruritus—Montelukast—asthma	0.000768	0.000822	CcSEcCtD
Nalidixic Acid—Diarrhoea—Arformoterol—asthma	0.000758	0.000812	CcSEcCtD
Nalidixic Acid—Diarrhoea—Formoterol—asthma	0.000758	0.000812	CcSEcCtD
Nalidixic Acid—Nausea—Flunisolide—asthma	0.000756	0.00081	CcSEcCtD
Nalidixic Acid—Asthenia—Salbutamol—asthma	0.000751	0.000804	CcSEcCtD
Nalidixic Acid—Vomiting—Mometasone—asthma	0.000751	0.000804	CcSEcCtD
Nalidixic Acid—Visual impairment—Methylprednisolone—asthma	0.000747	0.0008	CcSEcCtD
Nalidixic Acid—Rash—Mometasone—asthma	0.000744	0.000797	CcSEcCtD
Nalidixic Acid—Dermatitis—Mometasone—asthma	0.000744	0.000796	CcSEcCtD
Nalidixic Acid—Diarrhoea—Montelukast—asthma	0.000743	0.000795	CcSEcCtD
Nalidixic Acid—Pruritus—Salbutamol—asthma	0.00074	0.000793	CcSEcCtD
Nalidixic Acid—Headache—Mometasone—asthma	0.00074	0.000792	CcSEcCtD
Nalidixic Acid—Erythema—Prednisolone—asthma	0.000735	0.000788	CcSEcCtD
Nalidixic Acid—Dizziness—Arformoterol—asthma	0.000733	0.000785	CcSEcCtD
Nalidixic Acid—Dizziness—Formoterol—asthma	0.000733	0.000785	CcSEcCtD
Nalidixic Acid—Asthenia—Budesonide—asthma	0.000727	0.000779	CcSEcCtD
Nalidixic Acid—Erythema—Hydrocortisone—asthma	0.000718	0.000769	CcSEcCtD
Nalidixic Acid—Dizziness—Montelukast—asthma	0.000718	0.000769	CcSEcCtD
Nalidixic Acid—Pruritus—Budesonide—asthma	0.000717	0.000768	CcSEcCtD
Nalidixic Acid—Diarrhoea—Salbutamol—asthma	0.000716	0.000767	CcSEcCtD
Nalidixic Acid—Vomiting—Arformoterol—asthma	0.000705	0.000755	CcSEcCtD
Nalidixic Acid—Vomiting—Formoterol—asthma	0.000705	0.000755	CcSEcCtD
Nalidixic Acid—Nausea—Mometasone—asthma	0.000701	0.000751	CcSEcCtD
Nalidixic Acid—Rash—Formoterol—asthma	0.000699	0.000748	CcSEcCtD
Nalidixic Acid—Rash—Arformoterol—asthma	0.000699	0.000748	CcSEcCtD
Nalidixic Acid—Dermatitis—Formoterol—asthma	0.000698	0.000748	CcSEcCtD
Nalidixic Acid—Dermatitis—Arformoterol—asthma	0.000698	0.000748	CcSEcCtD
Nalidixic Acid—Headache—Arformoterol—asthma	0.000694	0.000744	CcSEcCtD
Nalidixic Acid—Headache—Formoterol—asthma	0.000694	0.000744	CcSEcCtD
Nalidixic Acid—Diarrhoea—Budesonide—asthma	0.000694	0.000743	CcSEcCtD
Nalidixic Acid—Dizziness—Salbutamol—asthma	0.000692	0.000741	CcSEcCtD
Nalidixic Acid—Vomiting—Montelukast—asthma	0.00069	0.000739	CcSEcCtD
Nalidixic Acid—Rash—Montelukast—asthma	0.000684	0.000733	CcSEcCtD
Nalidixic Acid—Dermatitis—Montelukast—asthma	0.000684	0.000732	CcSEcCtD
Nalidixic Acid—Headache—Montelukast—asthma	0.00068	0.000728	CcSEcCtD
Nalidixic Acid—Visual impairment—Dexamethasone—asthma	0.000679	0.000728	CcSEcCtD
Nalidixic Acid—Visual impairment—Betamethasone—asthma	0.000679	0.000728	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—LTA4H—asthma	0.000679	0.0103	CbGpPWpGaD
Nalidixic Acid—Erythema—Triamcinolone—asthma	0.000676	0.000724	CcSEcCtD
Nalidixic Acid—Erythema—Methylprednisolone—asthma	0.000675	0.000723	CcSEcCtD
Nalidixic Acid—Angioedema—Prednisolone—asthma	0.000672	0.00072	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisone—asthma	0.00067	0.000718	CcSEcCtD
Nalidixic Acid—Dizziness—Budesonide—asthma	0.00067	0.000718	CcSEcCtD
Nalidixic Acid—Vomiting—Salbutamol—asthma	0.000665	0.000713	CcSEcCtD
Nalidixic Acid—Vertigo—Prednisolone—asthma	0.000661	0.000708	CcSEcCtD
Nalidixic Acid—Rash—Salbutamol—asthma	0.00066	0.000707	CcSEcCtD
Nalidixic Acid—Dermatitis—Salbutamol—asthma	0.000659	0.000706	CcSEcCtD
Nalidixic Acid—Nausea—Arformoterol—asthma	0.000658	0.000705	CcSEcCtD
Nalidixic Acid—Nausea—Formoterol—asthma	0.000658	0.000705	CcSEcCtD
Nalidixic Acid—Angioedema—Hydrocortisone—asthma	0.000656	0.000703	CcSEcCtD
Nalidixic Acid—Headache—Salbutamol—asthma	0.000656	0.000702	CcSEcCtD
Nalidixic Acid—Vertigo—Hydrocortisone—asthma	0.000645	0.000691	CcSEcCtD
Nalidixic Acid—Nausea—Montelukast—asthma	0.000645	0.000691	CcSEcCtD
Nalidixic Acid—Vomiting—Budesonide—asthma	0.000645	0.00069	CcSEcCtD
Nalidixic Acid—Rash—Budesonide—asthma	0.000639	0.000684	CcSEcCtD
Nalidixic Acid—Dermatitis—Budesonide—asthma	0.000639	0.000684	CcSEcCtD
Nalidixic Acid—Convulsion—Prednisolone—asthma	0.000637	0.000682	CcSEcCtD
Nalidixic Acid—Headache—Budesonide—asthma	0.000635	0.00068	CcSEcCtD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—asthma	0.000628	0.00948	CbGpPWpGaD
Nalidixic Acid—Convulsion—Hydrocortisone—asthma	0.000622	0.000666	CcSEcCtD
Nalidixic Acid—Nausea—Salbutamol—asthma	0.000622	0.000666	CcSEcCtD
Nalidixic Acid—Angioedema—Triamcinolone—asthma	0.000618	0.000662	CcSEcCtD
Nalidixic Acid—Angioedema—Methylprednisolone—asthma	0.000617	0.00066	CcSEcCtD
Nalidixic Acid—Erythema—Betamethasone—asthma	0.000614	0.000657	CcSEcCtD
Nalidixic Acid—Erythema—Dexamethasone—asthma	0.000614	0.000657	CcSEcCtD
Nalidixic Acid—Vertigo—Triamcinolone—asthma	0.000608	0.000651	CcSEcCtD
