nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—Crohn's disease	0.828	1	CbGaD
Clenbuterol—TNF—Allograft Rejection—CXCL8—Crohn's disease	0.000196	0.00114	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000195	0.00113	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CCR9—Crohn's disease	0.000193	0.00113	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—IFNG—Crohn's disease	0.000193	0.00113	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—PTGER4—Crohn's disease	0.000193	0.00112	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CCR9—Crohn's disease	0.000192	0.00112	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—IL1B—Crohn's disease	0.000188	0.00109	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL1B—Crohn's disease	0.000188	0.00109	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CCR9—Crohn's disease	0.000187	0.00109	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—PTGS2—Crohn's disease	0.000185	0.00108	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—TLR4—Crohn's disease	0.000184	0.00107	CbGpPWpGaD
Clenbuterol—TNF—TWEAK Signaling Pathway—IL6—Crohn's disease	0.000182	0.00106	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—GPR65—Crohn's disease	0.000182	0.00106	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—GPR65—Crohn's disease	0.00018	0.00105	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—Crohn's disease	0.000178	0.00104	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—GPR65—Crohn's disease	0.000178	0.00104	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL6—Crohn's disease	0.000175	0.00102	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000175	0.00102	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—STAT3—Crohn's disease	0.000174	0.00101	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—GPR65—Crohn's disease	0.000173	0.00101	CbGpPWpGaD
