nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2B6—Colchicine—primary biliary cirrhosis	0.227	0.312	CbGbCtD
Temazepam—CYP2C8—Colchicine—primary biliary cirrhosis	0.172	0.237	CbGbCtD
Temazepam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.138	0.19	CbGbCtD
Temazepam—CYP2C9—Colchicine—primary biliary cirrhosis	0.12	0.165	CbGbCtD
Temazepam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0696	0.096	CbGbCtD
Temazepam—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0415	CcSEcCtD
Temazepam—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0415	CcSEcCtD
Temazepam—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0213	CcSEcCtD
Temazepam—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0213	CcSEcCtD
Temazepam—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0195	CcSEcCtD
Temazepam—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0195	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0194	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0194	CcSEcCtD
Temazepam—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00493	0.018	CcSEcCtD
Temazepam—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00493	0.018	CcSEcCtD
Temazepam—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0169	CcSEcCtD
Temazepam—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00463	0.0169	CcSEcCtD
Temazepam—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00427	0.0156	CcSEcCtD
Temazepam—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00383	0.014	CcSEcCtD
Temazepam—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00383	0.014	CcSEcCtD
