nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—Renal artery stenosis—Ramipril—type 1 diabetes mellitus	0.24	0.293	CcSEcCtD
Eprosartan—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0157	0.0192	CcSEcCtD
Eprosartan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0156	0.0191	CcSEcCtD
Eprosartan—Losartan—ACE—type 1 diabetes mellitus	0.0153	0.709	CrCbGaD
Eprosartan—Polyuria—Ramipril—type 1 diabetes mellitus	0.0143	0.0175	CcSEcCtD
Eprosartan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0141	0.0173	CcSEcCtD
Eprosartan—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.014	0.0171	CcSEcCtD
Eprosartan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0132	0.0162	CcSEcCtD
Eprosartan—Purpura—Ramipril—type 1 diabetes mellitus	0.013	0.0159	CcSEcCtD
Eprosartan—Arthritis—Ramipril—type 1 diabetes mellitus	0.0129	0.0158	CcSEcCtD
Eprosartan—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0128	0.0157	CcSEcCtD
Eprosartan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0126	0.0154	CcSEcCtD
Eprosartan—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0117	0.0144	CcSEcCtD
Eprosartan—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0114	0.014	CcSEcCtD
Eprosartan—Gastritis—Ramipril—type 1 diabetes mellitus	0.0111	0.0136	CcSEcCtD
Eprosartan—Asthma—Ramipril—type 1 diabetes mellitus	0.0108	0.0133	CcSEcCtD
Eprosartan—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0106	0.0129	CcSEcCtD
Eprosartan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0106	0.0129	CcSEcCtD
Eprosartan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0104	0.0127	CcSEcCtD
Eprosartan—AGTR1—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0104	0.0646	CbGpPWpGaD
Eprosartan—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0101	0.0123	CcSEcCtD
Eprosartan—Renal failure—Ramipril—type 1 diabetes mellitus	0.00949	0.0116	CcSEcCtD
Eprosartan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00947	0.0116	CcSEcCtD
Eprosartan—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00939	0.0115	CcSEcCtD
Eprosartan—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00939	0.0115	CcSEcCtD
Eprosartan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00911	0.0111	CcSEcCtD
Eprosartan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00906	0.0111	CcSEcCtD
Eprosartan—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00854	0.0104	CcSEcCtD
Eprosartan—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00835	0.0102	CcSEcCtD
Eprosartan—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00808	0.00989	CcSEcCtD
Eprosartan—Tension—Ramipril—type 1 diabetes mellitus	0.00741	0.00906	CcSEcCtD
Eprosartan—Nervousness—Ramipril—type 1 diabetes mellitus	0.00733	0.00897	CcSEcCtD
Eprosartan—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00726	0.00888	CcSEcCtD
Eprosartan—Tremor—Ramipril—type 1 diabetes mellitus	0.00707	0.00865	CcSEcCtD
Eprosartan—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.007	0.00857	CcSEcCtD
Eprosartan—Angioedema—Ramipril—type 1 diabetes mellitus	0.0069	0.00844	CcSEcCtD
Eprosartan—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00689	0.0428	CbGpPWpGaD
Eprosartan—Malaise—Ramipril—type 1 diabetes mellitus	0.00681	0.00833	CcSEcCtD
Eprosartan—Vertigo—Ramipril—type 1 diabetes mellitus	0.00678	0.0083	CcSEcCtD
Eprosartan—Syncope—Ramipril—type 1 diabetes mellitus	0.00677	0.00828	CcSEcCtD
Eprosartan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00667	0.00816	CcSEcCtD
Eprosartan—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00663	0.00812	CcSEcCtD
Eprosartan—Cough—Ramipril—type 1 diabetes mellitus	0.00659	0.00806	CcSEcCtD
Eprosartan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00642	0.00786	CcSEcCtD
Eprosartan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00642	0.00786	CcSEcCtD
Eprosartan—Myalgia—Ramipril—type 1 diabetes mellitus	0.00642	0.00786	CcSEcCtD
Eprosartan—Anxiety—Ramipril—type 1 diabetes mellitus	0.0064	0.00783	CcSEcCtD
Eprosartan—Discomfort—Ramipril—type 1 diabetes mellitus	0.00635	0.00777	CcSEcCtD
Eprosartan—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00628	0.00769	CcSEcCtD
Eprosartan—Losartan—ALB—type 1 diabetes mellitus	0.00627	0.291	CrCbGaD
Eprosartan—Shock—Ramipril—type 1 diabetes mellitus	0.00606	0.00741	CcSEcCtD
Eprosartan—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00603	0.00738	CcSEcCtD
Eprosartan—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00601	0.00735	CcSEcCtD
Eprosartan—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00595	0.00729	CcSEcCtD
Eprosartan—Anorexia—Ramipril—type 1 diabetes mellitus	0.00587	0.00718	CcSEcCtD
Eprosartan—Hypotension—Ramipril—type 1 diabetes mellitus	0.00576	0.00704	CcSEcCtD
Eprosartan—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00561	0.00687	CcSEcCtD
Eprosartan—Insomnia—Ramipril—type 1 diabetes mellitus	0.00557	0.00682	CcSEcCtD
Eprosartan—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00553	0.00677	CcSEcCtD
Eprosartan—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00549	0.00672	CcSEcCtD
Eprosartan—Somnolence—Ramipril—type 1 diabetes mellitus	0.00548	0.0067	CcSEcCtD
Eprosartan—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00542	0.00663	CcSEcCtD
Eprosartan—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00535	0.00655	CcSEcCtD
Eprosartan—Fatigue—Ramipril—type 1 diabetes mellitus	0.00531	0.0065	CcSEcCtD
Eprosartan—Constipation—Ramipril—type 1 diabetes mellitus	0.00527	0.00644	CcSEcCtD
Eprosartan—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00508	0.00621	CcSEcCtD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00504	0.0313	CbGpPWpGaD
Eprosartan—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00504	0.00616	CcSEcCtD
Eprosartan—Urticaria—Ramipril—type 1 diabetes mellitus	0.00489	0.00599	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.00488	0.0303	CbGpPWpGaD
Eprosartan—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00487	0.00596	CcSEcCtD
Eprosartan—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00487	0.00596	CcSEcCtD
Eprosartan—AGTR1—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.00484	0.03	CbGpPWpGaD
Eprosartan—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00454	0.00555	CcSEcCtD
Eprosartan—Asthenia—Ramipril—type 1 diabetes mellitus	0.00442	0.00541	CcSEcCtD
Eprosartan—Pruritus—Ramipril—type 1 diabetes mellitus	0.00436	0.00533	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.00429	0.0266	CbGpPWpGaD
Eprosartan—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00421	0.00516	CcSEcCtD
Eprosartan—Dizziness—Ramipril—type 1 diabetes mellitus	0.00407	0.00498	CcSEcCtD
Eprosartan—Vomiting—Ramipril—type 1 diabetes mellitus	0.00392	0.00479	CcSEcCtD
Eprosartan—Rash—Ramipril—type 1 diabetes mellitus	0.00388	0.00475	CcSEcCtD
Eprosartan—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00388	0.00475	CcSEcCtD
Eprosartan—Headache—Ramipril—type 1 diabetes mellitus	0.00386	0.00472	CcSEcCtD
Eprosartan—Nausea—Ramipril—type 1 diabetes mellitus	0.00366	0.00448	CcSEcCtD
Eprosartan—AGTR1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	0.00312	0.0193	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	0.00307	0.019	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	0.00295	0.0183	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00289	0.018	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.0026	0.0161	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 trafficking events—INS—type 1 diabetes mellitus	0.00245	0.0152	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.00243	0.0151	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.00234	0.0145	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00233	0.0145	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00231	0.0143	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00231	0.0143	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.0023	0.0143	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.0023	0.0143	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.00224	0.0139	CbGpPWpGaD
Eprosartan—AGTR1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.00219	0.0136	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.00219	0.0136	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.00214	0.0133	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.00205	0.0127	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—type 1 diabetes mellitus	0.00204	0.0127	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.00203	0.0126	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00197	0.0122	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.00185	0.0115	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00176	0.0109	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.00176	0.0109	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.00171	0.0106	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0017	0.0105	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0016	0.00992	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00156	0.00971	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00155	0.0096	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00155	0.0096	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00145	0.00902	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00144	0.00895	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00139	0.00862	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00137	0.00851	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IFNG—type 1 diabetes mellitus	0.00135	0.00839	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00133	0.00824	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00129	0.00801	CbGpPWpGaD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00127	0.00789	CbGpPWpGaD
