nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—pericardium—sarcoma	0.26	0.527	CbGeAlD
Cisatracurium Besylate—CHRNA2—mammary gland—sarcoma	0.0514	0.104	CbGeAlD
Cisatracurium Besylate—CHRNA1—hematopoietic system—sarcoma	0.0377	0.0767	CbGeAlD
Cisatracurium Besylate—CHRND—tendon—sarcoma	0.0299	0.0608	CbGeAlD
Cisatracurium Besylate—CHRNA1—lymphoid tissue—sarcoma	0.0266	0.054	CbGeAlD
Cisatracurium Besylate—CHRNA1—tendon—sarcoma	0.025	0.0507	CbGeAlD
Cisatracurium Besylate—Azotaemia—Vincristine—sarcoma	0.0234	0.0461	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Thiotepa—sarcoma	0.0221	0.0436	CcSEcCtD
Cisatracurium Besylate—CHRNB1—tendon—sarcoma	0.0193	0.0392	CbGeAlD
Cisatracurium Besylate—CHRNB1—testis—sarcoma	0.016	0.0324	CbGeAlD
Cisatracurium Besylate—CHRNB1—liver—sarcoma	0.0151	0.0307	CbGeAlD
Cisatracurium Besylate—Laryngospasm—Etoposide—sarcoma	0.0135	0.0267	CcSEcCtD
Cisatracurium Besylate—CHRNB1—lymph node—sarcoma	0.0116	0.0235	CbGeAlD
Cisatracurium Besylate—Cardiovascular disorder—Etoposide—sarcoma	0.0115	0.0227	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Thiotepa—sarcoma	0.00971	0.0191	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Mitoxantrone—sarcoma	0.00911	0.018	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Vincristine—sarcoma	0.00861	0.017	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Vincristine—sarcoma	0.00799	0.0157	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Etoposide—sarcoma	0.00758	0.0149	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Etoposide—sarcoma	0.00698	0.0137	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Thiotepa—sarcoma	0.00694	0.0137	CcSEcCtD
Cisatracurium Besylate—Flushing—Dactinomycin—sarcoma	0.00651	0.0128	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Epirubicin—sarcoma	0.00645	0.0127	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Thiotepa—sarcoma	0.00641	0.0126	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Thiotepa—sarcoma	0.00638	0.0126	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Thiotepa—sarcoma	0.00637	0.0125	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Etoposide—sarcoma	0.00624	0.0123	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Mitoxantrone—sarcoma	0.00621	0.0122	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Vincristine—sarcoma	0.00616	0.0121	CcSEcCtD
Cisatracurium Besylate—Erythema—Thiotepa—sarcoma	0.00615	0.0121	CcSEcCtD
Cisatracurium Besylate—Erythema—Dactinomycin—sarcoma	0.0061	0.012	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Doxorubicin—sarcoma	0.00597	0.0118	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Vincristine—sarcoma	0.00568	0.0112	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Vincristine—sarcoma	0.00565	0.0111	CcSEcCtD
Cisatracurium Besylate—Convulsion—Thiotepa—sarcoma	0.00533	0.0105	CcSEcCtD
Cisatracurium Besylate—Erythema—Mitoxantrone—sarcoma	0.00531	0.0105	CcSEcCtD
Cisatracurium Besylate—Hypertension—Thiotepa—sarcoma	0.00531	0.0105	CcSEcCtD
