nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—pancreas—duodenum cancer	0.136	0.136	CbGeAlD
Thiamine—TPK1—digestive system—duodenum cancer	0.131	0.131	CbGeAlD
Thiamine—SLC19A2—digestive system—duodenum cancer	0.116	0.116	CbGeAlD
Thiamine—TPK1—endocrine gland—duodenum cancer	0.108	0.108	CbGeAlD
Thiamine—SLC19A2—endocrine gland—duodenum cancer	0.0958	0.0958	CbGeAlD
Thiamine—CYP4B1—digestive system—duodenum cancer	0.0926	0.0926	CbGeAlD
Thiamine—TPK1—lymph node—duodenum cancer	0.0749	0.0749	CbGeAlD
Thiamine—SLC19A2—lymph node—duodenum cancer	0.0662	0.0662	CbGeAlD
Thiamine—SLC22A2—digestive system—duodenum cancer	0.0537	0.0537	CbGeAlD
Thiamine—CYP4B1—lymph node—duodenum cancer	0.0529	0.0529	CbGeAlD
Thiamine—SLC22A1—endocrine gland—duodenum cancer	0.0313	0.0313	CbGeAlD
Thiamine—SLC22A5—digestive system—duodenum cancer	0.0263	0.0263	CbGeAlD
Thiamine—SLC22A5—lymph node—duodenum cancer	0.015	0.015	CbGeAlD
