nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0144	CcSEcCtD
Rizatriptan—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0144	CcSEcCtD
Rizatriptan—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0129	CcSEcCtD
Rizatriptan—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0129	CcSEcCtD
Rizatriptan—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0129	CcSEcCtD
Rizatriptan—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0129	CcSEcCtD
Rizatriptan—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0125	CcSEcCtD
Rizatriptan—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0125	CcSEcCtD
Rizatriptan—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0105	CcSEcCtD
Rizatriptan—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0105	CcSEcCtD
Rizatriptan—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0103	CcSEcCtD
Rizatriptan—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0103	CcSEcCtD
Rizatriptan—Dehydration—Colchicine—primary biliary cirrhosis	0.00943	0.00954	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0093	0.0094	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0093	0.0094	CcSEcCtD
Rizatriptan—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00914	0.00924	CcSEcCtD
Rizatriptan—Sumatriptan—ABCG2—primary biliary cirrhosis	0.00909	1	CrCbGaD
Rizatriptan—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00895	0.00905	CcSEcCtD
Rizatriptan—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0088	0.0089	CcSEcCtD
Rizatriptan—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0088	0.0089	CcSEcCtD
Rizatriptan—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00848	0.00857	CcSEcCtD
Rizatriptan—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00848	0.00857	CcSEcCtD
Rizatriptan—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00841	0.0085	CcSEcCtD
Rizatriptan—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00821	0.0083	CcSEcCtD
