nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—epithelium—appendix cancer	0.0486	0.0486	CbGeAlD
Vitamin A—DHRS4—female gonad—appendix cancer	0.0359	0.0359	CbGeAlD
Vitamin A—LRAT—endocrine gland—appendix cancer	0.0334	0.0334	CbGeAlD
Vitamin A—RDH14—female gonad—appendix cancer	0.0299	0.0299	CbGeAlD
Vitamin A—ALDH1A3—epithelium—appendix cancer	0.0298	0.0298	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—appendix cancer	0.0287	0.0287	CbGeAlD
Vitamin A—RBP5—endocrine gland—appendix cancer	0.0284	0.0284	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—appendix cancer	0.0281	0.0281	CbGeAlD
Vitamin A—RDH5—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Vitamin A—RDH14—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Vitamin A—RDH11—epithelium—appendix cancer	0.0266	0.0266	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—appendix cancer	0.0256	0.0256	CbGeAlD
Vitamin A—CYP26A1—endocrine gland—appendix cancer	0.0242	0.0242	CbGeAlD
Vitamin A—DHRS4—lymph node—appendix cancer	0.0231	0.0231	CbGeAlD
Vitamin A—RBP1—epithelium—appendix cancer	0.0229	0.0229	CbGeAlD
Vitamin A—RDH13—female gonad—appendix cancer	0.0224	0.0224	CbGeAlD
Vitamin A—RBP1—smooth muscle tissue—appendix cancer	0.0221	0.0221	CbGeAlD
Vitamin A—RBP4—endocrine gland—appendix cancer	0.0209	0.0209	CbGeAlD
Vitamin A—RBP7—female gonad—appendix cancer	0.0206	0.0206	CbGeAlD
Vitamin A—ALDH1A3—female gonad—appendix cancer	0.0201	0.0201	CbGeAlD
Vitamin A—DHRS3—female gonad—appendix cancer	0.0197	0.0197	CbGeAlD
Vitamin A—RBP5—lymph node—appendix cancer	0.0196	0.0196	CbGeAlD
Vitamin A—RDH5—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Vitamin A—RDH14—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Vitamin A—RBP7—endocrine gland—appendix cancer	0.0192	0.0192	CbGeAlD
Vitamin A—ALDH1A1—smooth muscle tissue—appendix cancer	0.0191	0.0191	CbGeAlD
Vitamin A—RETSAT—female gonad—appendix cancer	0.0189	0.0189	CbGeAlD
Vitamin A—ALDH1A3—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Vitamin A—ALDH1A2—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Vitamin A—DHRS3—endocrine gland—appendix cancer	0.0183	0.0183	CbGeAlD
Vitamin A—RDH11—female gonad—appendix cancer	0.018	0.018	CbGeAlD
Vitamin A—RETSAT—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
Vitamin A—ALDH1A2—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Vitamin A—RDH11—endocrine gland—appendix cancer	0.0167	0.0167	CbGeAlD
Vitamin A—RBP1—female gonad—appendix cancer	0.0155	0.0155	CbGeAlD
Vitamin A—RBP1—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Vitamin A—RDH13—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
Vitamin A—RBP4—lymph node—appendix cancer	0.0144	0.0144	CbGeAlD
Vitamin A—ALDH1A1—female gonad—appendix cancer	0.0134	0.0134	CbGeAlD
Vitamin A—RBP7—lymph node—appendix cancer	0.0133	0.0133	CbGeAlD
Vitamin A—ALDH1A3—lymph node—appendix cancer	0.0129	0.0129	CbGeAlD
Vitamin A—DHRS3—lymph node—appendix cancer	0.0127	0.0127	CbGeAlD
Vitamin A—ALDH1A1—endocrine gland—appendix cancer	0.0124	0.0124	CbGeAlD
Vitamin A—RETSAT—lymph node—appendix cancer	0.0121	0.0121	CbGeAlD
Vitamin A—ALDH1A2—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Vitamin A—RDH11—lymph node—appendix cancer	0.0115	0.0115	CbGeAlD
Vitamin A—RBP1—lymph node—appendix cancer	0.00997	0.00997	CbGeAlD
Vitamin A—ALDH1A1—lymph node—appendix cancer	0.0086	0.0086	CbGeAlD
Vitamin A—CYP1A1—epithelium—appendix cancer	0.00596	0.00596	CbGeAlD
Vitamin A—CYP1A1—female gonad—appendix cancer	0.00403	0.00403	CbGeAlD
Vitamin A—CYP1A1—endocrine gland—appendix cancer	0.00374	0.00374	CbGeAlD
Vitamin A—CYP1A1—lymph node—appendix cancer	0.00259	0.00259	CbGeAlD
