nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Exemestane—Prednisone—Crohn's disease	0.242	0.242	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisone—Crohn's disease	0.183	0.184	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—Crohn's disease	0.131	0.131	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—Crohn's disease	0.127	0.127	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—Crohn's disease	0.113	0.113	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—Crohn's disease	0.111	0.111	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—Crohn's disease	0.0925	0.0925	CrCrCtD
Dydrogesterone—Testosterone—SLC22A4—Crohn's disease	0.000158	0.638	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—Crohn's disease	5.67e-05	0.229	CrCbGaD
Dydrogesterone—Testosterone—ALB—Crohn's disease	3.29e-05	0.133	CrCbGaD
