nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—DRD3—Parkinson's disease	0.219	0.281	CbGaD
Chlorprothixene—DRD1—Parkinson's disease	0.214	0.276	CbGaD
Chlorprothixene—DRD2—Parkinson's disease	0.151	0.194	CbGaD
Chlorprothixene—HTR2A—Parkinson's disease	0.117	0.15	CbGaD
Chlorprothixene—ABCB1—Parkinson's disease	0.0763	0.0981	CbGaD
Chlorprothixene—DRD3—telencephalic ventricle—Parkinson's disease	0.00496	0.0619	CbGeAlD
Chlorprothixene—HTR2A—enteric nervous system—Parkinson's disease	0.00442	0.0552	CbGeAlD
Chlorprothixene—DRD1—telencephalic ventricle—Parkinson's disease	0.00355	0.0443	CbGeAlD
Chlorprothixene—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00335	0.0418	CbGeAlD
Chlorprothixene—HTR2A—locus ceruleus—Parkinson's disease	0.00292	0.0364	CbGeAlD
Chlorprothixene—HTR2C—telencephalic ventricle—Parkinson's disease	0.00276	0.0344	CbGeAlD
Chlorprothixene—HTR2A—cerebellar cortex—Parkinson's disease	0.00238	0.0297	CbGeAlD
Chlorprothixene—HTR2A—sympathetic nervous system—Parkinson's disease	0.00231	0.0288	CbGeAlD
Chlorprothixene—DRD1—nerve—Parkinson's disease	0.00224	0.0279	CbGeAlD
Chlorprothixene—DRD2—telencephalic ventricle—Parkinson's disease	0.0021	0.0262	CbGeAlD
Chlorprothixene—HTR2A—pons—Parkinson's disease	0.00168	0.021	CbGeAlD
Chlorprothixene—HTR2A—autonomic nervous system—Parkinson's disease	0.00155	0.0194	CbGeAlD
Chlorprothixene—HTR2A—telencephalic ventricle—Parkinson's disease	0.00138	0.0173	CbGeAlD
Chlorprothixene—DRD2—nerve—Parkinson's disease	0.00132	0.0165	CbGeAlD
Chlorprothixene—HTR6—forebrain—Parkinson's disease	0.00125	0.0156	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—Parkinson's disease	0.00112	0.014	CbGeAlD
Chlorprothixene—DRD2—hindbrain—Parkinson's disease	0.00099	0.0124	CbGeAlD
Chlorprothixene—DRD1—brainstem—Parkinson's disease	0.00096	0.012	CbGeAlD
Chlorprothixene—DRD1—forebrain—Parkinson's disease	0.000927	0.0116	CbGeAlD
Chlorprothixene—HTR2A—nerve—Parkinson's disease	0.000872	0.0109	CbGeAlD
Chlorprothixene—CHRM4—head—Parkinson's disease	0.000797	0.00996	CbGeAlD
Chlorprothixene—CHRM4—nervous system—Parkinson's disease	0.000756	0.00944	CbGeAlD
Chlorprothixene—CHRM2—forebrain—Parkinson's disease	0.000747	0.00933	CbGeAlD
Chlorprothixene—HTR2C—brainstem—Parkinson's disease	0.000746	0.00932	CbGeAlD
Chlorprothixene—DRD3—head—Parkinson's disease	0.000741	0.00926	CbGeAlD
Chlorprothixene—CHRM4—central nervous system—Parkinson's disease	0.000728	0.00909	CbGeAlD
Chlorprothixene—HTR2C—forebrain—Parkinson's disease	0.00072	0.00899	CbGeAlD
Chlorprothixene—HTR6—head—Parkinson's disease	0.000713	0.00891	CbGeAlD
Chlorprothixene—DRD3—nervous system—Parkinson's disease	0.000703	0.00878	CbGeAlD
