nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—mediastinal cancer	0.893	1	CtDrD
Sorafenib—RET—parathyroid gland—mediastinal cancer	0.00315	0.0318	CbGeAlD
Sorafenib—MAPK15—bronchus—mediastinal cancer	0.0019	0.0192	CbGeAlD
Sorafenib—MAPK15—thyroid gland—mediastinal cancer	0.00135	0.0136	CbGeAlD
Sorafenib—CDK7—hematopoietic system—mediastinal cancer	0.00123	0.0124	CbGeAlD
Sorafenib—ZAK—hematopoietic system—mediastinal cancer	0.00106	0.0107	CbGeAlD
Sorafenib—RET—Posttranslational regulation of adherens junction stability and dissassembly—PTPN1—mediastinal cancer	0.000998	0.128	CbGpPWpGaD
Sorafenib—TIE1—hematopoietic system—mediastinal cancer	0.000974	0.00983	CbGeAlD
Sorafenib—ZAK—bronchus—mediastinal cancer	0.000958	0.00967	CbGeAlD
Sorafenib—CSF1R—Signaling events mediated by TCPTP—PTPN1—mediastinal cancer	0.000956	0.123	CbGpPWpGaD
Sorafenib—RET—neck—mediastinal cancer	0.000954	0.00963	CbGeAlD
Sorafenib—HIPK3—bronchus—mediastinal cancer	0.000938	0.00946	CbGeAlD
Sorafenib—FLT3—hematopoietic system—mediastinal cancer	0.000886	0.00894	CbGeAlD
Sorafenib—CDK7—lymphoid tissue—mediastinal cancer	0.000867	0.00875	CbGeAlD
Sorafenib—FLT1—neck—mediastinal cancer	0.00084	0.00848	CbGeAlD
Sorafenib—RAF1—neck—mediastinal cancer	0.000835	0.00843	CbGeAlD
Sorafenib—FLT4—hematopoietic system—mediastinal cancer	0.000804	0.00812	CbGeAlD
Sorafenib—MAPK11—thyroid gland—mediastinal cancer	0.0008	0.00808	CbGeAlD
Sorafenib—HIPK3—cardiac atrium—mediastinal cancer	0.000791	0.00798	CbGeAlD
Sorafenib—CDK7—thyroid gland—mediastinal cancer	0.000788	0.00795	CbGeAlD
Sorafenib—TAOK2—thyroid gland—mediastinal cancer	0.000781	0.00789	CbGeAlD
Sorafenib—CSF1R—Signaling events mediated by PTP1B—PTPN1—mediastinal cancer	0.000775	0.0995	CbGpPWpGaD
Sorafenib—AURKC—thyroid gland—mediastinal cancer	0.000775	0.00783	CbGeAlD
Sorafenib—ZAK—lymphoid tissue—mediastinal cancer	0.000749	0.00756	CbGeAlD
Sorafenib—TIE1—cardiac atrium—mediastinal cancer	0.000739	0.00746	CbGeAlD
Sorafenib—MKNK2—hematopoietic system—mediastinal cancer	0.000728	0.00735	CbGeAlD
Sorafenib—MKNK1—hematopoietic system—mediastinal cancer	0.000719	0.00726	CbGeAlD
Sorafenib—CDK7—lung—mediastinal cancer	0.000715	0.00722	CbGeAlD
Sorafenib—FGFR1—bronchus—mediastinal cancer	0.000714	0.00721	CbGeAlD
Sorafenib—KDR—neck—mediastinal cancer	0.00071	0.00717	CbGeAlD
Sorafenib—RET—hematopoietic system—mediastinal cancer	0.00071	0.00717	CbGeAlD
Sorafenib—TAOK2—lung—mediastinal cancer	0.00071	0.00716	CbGeAlD
Sorafenib—ZAK—thyroid gland—mediastinal cancer	0.000681	0.00687	CbGeAlD
Sorafenib—MAP3K7—bronchus—mediastinal cancer	0.000676	0.00683	CbGeAlD
Sorafenib—HIPK3—bone marrow—mediastinal cancer	0.000668	0.00674	CbGeAlD
Sorafenib—HIPK3—thyroid gland—mediastinal cancer	0.000666	0.00672	CbGeAlD
