nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—ankylosing spondylitis	0.334	0.4	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—ankylosing spondylitis	0.234	0.281	CbGbCtD
Dextrothyroxine—SLCO1B1—Sulfasalazine—ankylosing spondylitis	0.19	0.228	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—ankylosing spondylitis	0.0762	0.0914	CbGbCtD
Dextrothyroxine—SLC7A5—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.00499	0.534	CbGdCrCtD
Dextrothyroxine—Benign intracranial hypertension—Prednisolone—ankylosing spondylitis	0.00478	0.0305	CcSEcCtD
Dextrothyroxine—Benign intracranial hypertension—Triamcinolone—ankylosing spondylitis	0.00439	0.0281	CcSEcCtD
Dextrothyroxine—Benign intracranial hypertension—Methylprednisolone—ankylosing spondylitis	0.00438	0.028	CcSEcCtD
Dextrothyroxine—Benign intracranial hypertension—Betamethasone—ankylosing spondylitis	0.00398	0.0255	CcSEcCtD
Dextrothyroxine—Benign intracranial hypertension—Dexamethasone—ankylosing spondylitis	0.00398	0.0255	CcSEcCtD
Dextrothyroxine—Benign intracranial hypertension—Prednisone—ankylosing spondylitis	0.00347	0.0222	CcSEcCtD
Dextrothyroxine—Infertility—Methotrexate—ankylosing spondylitis	0.00327	0.0209	CcSEcCtD
Dextrothyroxine—Hyperthyroidism—Prednisone—ankylosing spondylitis	0.00258	0.0165	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.00254	0.0162	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.00233	0.0149	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.00233	0.0149	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.00212	0.0135	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.00212	0.0135	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Prednisone—ankylosing spondylitis	0.00184	0.0118	CcSEcCtD
Dextrothyroxine—Wheezing—Triamcinolone—ankylosing spondylitis	0.00125	0.00801	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Prednisolone—ankylosing spondylitis	0.00112	0.00718	CcSEcCtD
Dextrothyroxine—Increased appetite—Prednisolone—ankylosing spondylitis	0.00108	0.00693	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.00103	0.0066	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.00103	0.00659	CcSEcCtD
Dextrothyroxine—Affect lability—Prednisolone—ankylosing spondylitis	0.001	0.00641	CcSEcCtD
Dextrothyroxine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.000997	0.00637	CcSEcCtD
Dextrothyroxine—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.000995	0.00636	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.000969	0.00619	CcSEcCtD
Dextrothyroxine—Mood swings—Prednisolone—ankylosing spondylitis	0.000965	0.00617	CcSEcCtD
Dextrothyroxine—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.000958	0.00612	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.000937	0.00599	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.000937	0.00599	CcSEcCtD
Dextrothyroxine—Affect lability—Triamcinolone—ankylosing spondylitis	0.000922	0.00589	CcSEcCtD
Dextrothyroxine—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00092	0.00588	CcSEcCtD
Dextrothyroxine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.000905	0.00578	CcSEcCtD
Dextrothyroxine—Increased appetite—Betamethasone—ankylosing spondylitis	0.000905	0.00578	CcSEcCtD
Dextrothyroxine—Muscular weakness—Prednisolone—ankylosing spondylitis	0.000899	0.00574	CcSEcCtD
Dextrothyroxine—Irritability—Methylprednisolone—ankylosing spondylitis	0.000892	0.0057	CcSEcCtD
