nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0694	0.388	CbGeAlD
Ephedrine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.0466	0.261	CbGeAlD
Ephedrine—SLC18A2—adipose tissue—metabolic syndrome X	0.0133	0.0742	CbGeAlD
Ephedrine—SLC18A2—liver—metabolic syndrome X	0.00931	0.052	CbGeAlD
Ephedrine—ADRA1A—cardiovascular system—metabolic syndrome X	0.00854	0.0477	CbGeAlD
Ephedrine—BCHE—cardiovascular system—metabolic syndrome X	0.00759	0.0424	CbGeAlD
Ephedrine—ADRA1A—adipose tissue—metabolic syndrome X	0.00753	0.0421	CbGeAlD
Ephedrine—BCHE—adipose tissue—metabolic syndrome X	0.0067	0.0374	CbGeAlD
Ephedrine—ADRA1A—liver—metabolic syndrome X	0.00528	0.0295	CbGeAlD
Ephedrine—BCHE—liver—metabolic syndrome X	0.0047	0.0262	CbGeAlD
Ephedrine—Pseudoephedrine—TNF—metabolic syndrome X	0.00466	0.582	CrCbGaD
Ephedrine—Atomoxetine—HTR2C—metabolic syndrome X	0.00335	0.418	CrCbGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.00145	0.00178	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00144	0.00177	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—FMO3—metabolic syndrome X	0.00143	0.00176	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—EPHX2—metabolic syndrome X	0.00143	0.00176	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—MLXIPL—metabolic syndrome X	0.00143	0.00176	CbGpPWpGaD
Ephedrine—ADRA1A—G alpha (q) signalling events—AGT—metabolic syndrome X	0.00142	0.00175	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00142	0.00174	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—GHRL—metabolic syndrome X	0.00141	0.00173	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.00138	0.0017	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00136	0.00167	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00136	0.00167	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—G6PC2—metabolic syndrome X	0.00135	0.00166	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CNR1—metabolic syndrome X	0.00133	0.00164	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00132	0.00162	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00128	0.00158	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00128	0.00158	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—MLXIPL—metabolic syndrome X	0.00128	0.00157	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—EPHX2—metabolic syndrome X	0.00128	0.00157	CbGpPWpGaD
Ephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.00127	0.00156	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00124	0.00153	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00124	0.00153	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00123	0.00151	CbGpPWpGaD
Ephedrine—SLC6A2—NRF2 pathway—TGFB1—metabolic syndrome X	0.00123	0.00151	CbGpPWpGaD
Ephedrine—SLC6A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.00122	0.0015	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—GHRL—metabolic syndrome X	0.00121	0.00149	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.0012	0.00148	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—G6PC2—metabolic syndrome X	0.0012	0.00148	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—ACE—metabolic syndrome X	0.00117	0.00144	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—GHRL—metabolic syndrome X	0.00117	0.00143	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00116	0.00143	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—FABP4—metabolic syndrome X	0.00115	0.00141	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00114	0.00141	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00114	0.0014	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00112	0.00138	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00111	0.00136	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—CNR1—metabolic syndrome X	0.0011	0.00136	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HSD11B1—metabolic syndrome X	0.00109	0.00134	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—GHRL—metabolic syndrome X	0.00108	0.00133	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00108	0.00133	CbGpPWpGaD
Ephedrine—ADRA1A—AMPK Signaling—AKT1—metabolic syndrome X	0.00106	0.00131	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00105	0.00129	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—ACE—metabolic syndrome X	0.00105	0.00129	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CCL5—metabolic syndrome X	0.00103	0.00127	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00102	0.00126	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—FABP4—metabolic syndrome X	0.00102	0.00126	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00101	0.00124	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	0.001	0.00123	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00099	0.00122	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.000979	0.0012	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—HSD11B1—metabolic syndrome X	0.000969	0.00119	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—G6PD—metabolic syndrome X	0.000968	0.00119	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000955	0.00117	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—HDAC3—metabolic syndrome X	0.000945	0.00116	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00094	0.00116	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000939	0.00116	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—IGF2—metabolic syndrome X	0.000937	0.00115	CbGpPWpGaD
Ephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000936	0.00115	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—TNF—metabolic syndrome X	0.000933	0.00115	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LPA—metabolic syndrome X	0.000924	0.00114	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—GCKR—metabolic syndrome X	0.000924	0.00114	CbGpPWpGaD
Ephedrine—SLC18A2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.000922	0.00113	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000914	0.00112	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000897	0.0011	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—PLA2G6—metabolic syndrome X	0.000894	0.0011	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.000892	0.0011	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000888	0.00109	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—APOA5—metabolic syndrome X	0.000885	0.00109	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—AGT—metabolic syndrome X	0.000865	0.00106	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—G6PD—metabolic syndrome X	0.000864	0.00106	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.00086	0.00106	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—CCL5—metabolic syndrome X	0.000856	0.00105	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000852	0.00105	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—HDAC3—metabolic syndrome X	0.000843	0.00104	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000843	0.00104	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.00084	0.00103	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—IGF2—metabolic syndrome X	0.000836	0.00103	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.000835	0.00103	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000833	0.00102	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—GCKR—metabolic syndrome X	0.000824	0.00101	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LPA—metabolic syndrome X	0.000824	0.00101	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—TRIB3—metabolic syndrome X	0.000823	0.00101	CbGpPWpGaD
Ephedrine—ADRA1A—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00081	0.000996	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—PLA2G6—metabolic syndrome X	0.000798	0.000981	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000796	0.00098	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	0.000792	0.000974	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—APOA5—metabolic syndrome X	0.00079	0.000972	CbGpPWpGaD
Ephedrine—SLC6A2—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.000783	0.000963	CbGpPWpGaD
Ephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000774	0.000952	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	0.000767	0.000944	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000763	0.000938	CbGpPWpGaD
Ephedrine—ADRB2—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000754	0.000928	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	0.000752	0.000925	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	0.000743	0.000914	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—AGT—metabolic syndrome X	0.000743	0.000914	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—NAMPT—metabolic syndrome X	0.000738	0.000908	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—TRIB3—metabolic syndrome X	0.000734	0.000903	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.000734	0.000903	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—LIPC—metabolic syndrome X	0.000734	0.000902	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—GCK—metabolic syndrome X	0.000734	0.000902	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—APOC3—metabolic syndrome X	0.000729	0.000897	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of proteins—LEP—metabolic syndrome X	0.000728	0.000896	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—GHRL—metabolic syndrome X	0.000723	0.00089	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR ligand binding—AGT—metabolic syndrome X	0.000716	0.00088	CbGpPWpGaD
Ephedrine—ADRB2—GPCR ligand binding—CCL2—metabolic syndrome X	0.000713	0.000876	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—CETP—metabolic syndrome X	0.000708	0.000871	CbGpPWpGaD
Ephedrine—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	0.000695	0.000855	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000695	0.000855	CbGpPWpGaD
Ephedrine—ADRB2—Signaling by GPCR—CNR1—metabolic syndrome X	0.000685	0.000842	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SCARB1—metabolic syndrome X	0.000678	0.000834	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of proteins—AGT—metabolic syndrome X	0.000663	0.000815	CbGpPWpGaD
Ephedrine—ACHE—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	0.00066	0.000812	CbGpPWpGaD
Ephedrine—ADRA1A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000659	0.00081	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—NAMPT—metabolic syndrome X	0.000659	0.00081	CbGpPWpGaD
Ephedrine—ACHE—Metabolism—SREBF1—metabolic syndrome X	0.000658	0.000809	CbGpPWpGaD
Ephedrine—BCHE—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.000655	0.000805	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—GCK—metabolic syndrome X	0.000655	0.000805	CbGpPWpGaD
Ephedrine—BCHE—Metabolism—LIPC—metabolic syndrome X	0.000655	0.000805	CbGpPWpGaD
