nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—HTR2C—G alpha (q) signalling events—BDKRB2—pancreatitis	0.00614	0.00614	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—EGR1—pancreatitis	0.00614	0.00614	CbGpPWpGaD
Captodiame—DRD3—G alpha (i) signalling events—BDKRB2—pancreatitis	0.0059	0.0059	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—PPY—pancreatitis	0.0059	0.0059	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00587	0.00587	CbGpPWpGaD
Captodiame—HTR2C—G alpha (q) signalling events—GCG—pancreatitis	0.00582	0.00582	CbGpPWpGaD
Captodiame—DRD3—G alpha (i) signalling events—CNR1—pancreatitis	0.00579	0.00579	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.00571	0.00571	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.00571	0.00571	CbGpPWpGaD
Captodiame—HTR2C—G alpha (q) signalling events—KNG1—pancreatitis	0.00559	0.00559	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00556	0.00556	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00556	0.00556	CbGpPWpGaD
Captodiame—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—pancreatitis	0.00549	0.00549	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00548	0.00548	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.00547	0.00547	CbGpPWpGaD
Captodiame—DRD3—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00537	0.00537	CbGpPWpGaD
Captodiame—DRD3—G alpha (i) signalling events—KNG1—pancreatitis	0.00537	0.00537	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—SCT—pancreatitis	0.00526	0.00526	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CASR—pancreatitis	0.00526	0.00526	CbGpPWpGaD
Captodiame—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—pancreatitis	0.00521	0.00521	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CX3CL1—pancreatitis	0.00515	0.00515	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CCK—pancreatitis	0.00501	0.00501	CbGpPWpGaD
