nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—autistic disorder	0.621	1	CbGaD
Docetaxel—GHRHR—hindbrain—autistic disorder	0.00935	0.0586	CbGeAlD
Docetaxel—MAP2—telencephalic ventricle—autistic disorder	0.00611	0.0383	CbGeAlD
Docetaxel—GHRHR—brainstem—autistic disorder	0.00536	0.0336	CbGeAlD
Docetaxel—MAP4—hindbrain—autistic disorder	0.00366	0.023	CbGeAlD
Docetaxel—Paclitaxel—BCL2—autistic disorder	0.00313	0.663	CrCbGaD
Docetaxel—GHRHR—head—autistic disorder	0.00296	0.0186	CbGeAlD
Docetaxel—BCL2—mouth—autistic disorder	0.00292	0.0183	CbGeAlD
Docetaxel—MAP2—hindbrain—autistic disorder	0.00288	0.0181	CbGeAlD
Docetaxel—GHRHR—nervous system—autistic disorder	0.00281	0.0176	CbGeAlD
Docetaxel—GHRHR—central nervous system—autistic disorder	0.0027	0.017	CbGeAlD
Docetaxel—GHRHR—cerebellum—autistic disorder	0.00264	0.0166	CbGeAlD
Docetaxel—MAPT—telencephalon—autistic disorder	0.00237	0.0149	CbGeAlD
Docetaxel—TUBB4A—hindbrain—autistic disorder	0.00223	0.014	CbGeAlD
Docetaxel—NR1I2—digestive system—autistic disorder	0.00217	0.0136	CbGeAlD
Docetaxel—GHRHR—brain—autistic disorder	0.00215	0.0135	CbGeAlD
Docetaxel—MAP4—brainstem—autistic disorder	0.0021	0.0132	CbGeAlD
Docetaxel—MAP4—eye—autistic disorder	0.00204	0.0128	CbGeAlD
Docetaxel—MAP4—forebrain—autistic disorder	0.00203	0.0127	CbGeAlD
Docetaxel—MAP4—telencephalon—autistic disorder	0.00186	0.0117	CbGeAlD
Docetaxel—BCL2—forebrain—autistic disorder	0.00184	0.0116	CbGeAlD
Docetaxel—KIF11—brain—autistic disorder	0.00182	0.0114	CbGeAlD
Docetaxel—NR1I2—head—autistic disorder	0.00177	0.0111	CbGeAlD
Docetaxel—TUBB8—head—autistic disorder	0.0017	0.0107	CbGeAlD
Docetaxel—BCL2—telencephalon—autistic disorder	0.00169	0.0106	CbGeAlD
Docetaxel—EGFR—telencephalon—autistic disorder	0.00167	0.0105	CbGeAlD
Docetaxel—MAP2—brainstem—autistic disorder	0.00165	0.0104	CbGeAlD
Docetaxel—TUBB8—nervous system—autistic disorder	0.00161	0.0101	CbGeAlD
Docetaxel—MAP2—eye—autistic disorder	0.00161	0.0101	CbGeAlD
Docetaxel—MAP2—forebrain—autistic disorder	0.0016	0.01	CbGeAlD
Docetaxel—Paclitaxel—CYP19A1—autistic disorder	0.00159	0.337	CrCbGaD
Docetaxel—TUBB8—central nervous system—autistic disorder	0.00155	0.00974	CbGeAlD
Docetaxel—MAP2—telencephalon—autistic disorder	0.00147	0.0092	CbGeAlD
Docetaxel—TUBB3—digestive system—autistic disorder	0.00142	0.00892	CbGeAlD
Docetaxel—MAP4—digestive system—autistic disorder	0.00142	0.00892	CbGeAlD
Docetaxel—MAPT—cerebellum—autistic disorder	0.00132	0.00826	CbGeAlD
Docetaxel—BCL2—digestive system—autistic disorder	0.00129	0.00811	CbGeAlD
Docetaxel—TUBB4A—brainstem—autistic disorder	0.00128	0.00801	CbGeAlD
Docetaxel—TUBB4A—eye—autistic disorder	0.00124	0.0078	CbGeAlD
Docetaxel—TUBB4A—forebrain—autistic disorder	0.00123	0.00773	CbGeAlD
Docetaxel—TUBB8—brain—autistic disorder	0.00123	0.00773	CbGeAlD
Docetaxel—TUBB2B—eye—autistic disorder	0.0012	0.00754	CbGeAlD
Docetaxel—TUBB2B—forebrain—autistic disorder	0.00119	0.00748	CbGeAlD
Docetaxel—TUBB3—head—autistic disorder	0.00116	0.00728	CbGeAlD
Docetaxel—MAP4—head—autistic disorder	0.00116	0.00728	CbGeAlD
Docetaxel—TUBB1—head—autistic disorder	0.00113	0.00712	CbGeAlD
Docetaxel—TUBB4A—telencephalon—autistic disorder	0.00113	0.00711	CbGeAlD
Docetaxel—TUBB2A—eye—autistic disorder	0.00113	0.0071	CbGeAlD
Docetaxel—TUBB2A—forebrain—autistic disorder	0.00112	0.00704	CbGeAlD
Docetaxel—MAP2—digestive system—autistic disorder	0.00112	0.00703	CbGeAlD
Docetaxel—TUBB3—nervous system—autistic disorder	0.0011	0.0069	CbGeAlD
Docetaxel—MAP4—nervous system—autistic disorder	0.0011	0.0069	CbGeAlD
Docetaxel—TUBB2B—telencephalon—autistic disorder	0.0011	0.00687	CbGeAlD
Docetaxel—TUBB1—nervous system—autistic disorder	0.00108	0.00675	CbGeAlD
Docetaxel—MAPT—brain—autistic disorder	0.00107	0.00671	CbGeAlD
Docetaxel—MAP4—central nervous system—autistic disorder	0.00106	0.00664	CbGeAlD
Docetaxel—TUBB3—central nervous system—autistic disorder	0.00106	0.00664	CbGeAlD
Docetaxel—BCL2—head—autistic disorder	0.00105	0.00662	CbGeAlD
Docetaxel—TUBB—telencephalon—autistic disorder	0.00104	0.00651	CbGeAlD
Docetaxel—TUBB1—central nervous system—autistic disorder	0.00104	0.0065	CbGeAlD
Docetaxel—TUBB3—cerebellum—autistic disorder	0.00104	0.00649	CbGeAlD
Docetaxel—MAP4—cerebellum—autistic disorder	0.00104	0.00649	CbGeAlD
Docetaxel—TUBB2A—telencephalon—autistic disorder	0.00103	0.00647	CbGeAlD
Docetaxel—BCL2—nervous system—autistic disorder	0.001	0.00627	CbGeAlD
Docetaxel—TUBB4B—eye—autistic disorder	0.00097	0.00609	CbGeAlD
Docetaxel—SLC22A7—digestive system—autistic disorder	0.000968	0.00607	CbGeAlD
Docetaxel—BCL2—central nervous system—autistic disorder	0.000963	0.00604	CbGeAlD
Docetaxel—TUBB4B—forebrain—autistic disorder	0.000962	0.00603	CbGeAlD
Docetaxel—EGFR—cerebellum—autistic disorder	0.00093	0.00583	CbGeAlD
Docetaxel—MAP2—head—autistic disorder	0.000914	0.00573	CbGeAlD
Docetaxel—ABCC10—telencephalon—autistic disorder	0.000891	0.00559	CbGeAlD
Docetaxel—TUBB4B—telencephalon—autistic disorder	0.000884	0.00555	CbGeAlD
Docetaxel—MAP2—nervous system—autistic disorder	0.000866	0.00543	CbGeAlD
Docetaxel—TUBB4A—digestive system—autistic disorder	0.000865	0.00543	CbGeAlD
Docetaxel—MAP4—brain—autistic disorder	0.000841	0.00527	CbGeAlD
Docetaxel—TUBB3—brain—autistic disorder	0.000841	0.00527	CbGeAlD
Docetaxel—TUBB2B—digestive system—autistic disorder	0.000837	0.00525	CbGeAlD
Docetaxel—MAP2—central nervous system—autistic disorder	0.000834	0.00523	CbGeAlD
Docetaxel—TUBB1—brain—autistic disorder	0.000822	0.00516	CbGeAlD
Docetaxel—MAP2—cerebellum—autistic disorder	0.000815	0.00511	CbGeAlD
Docetaxel—TUBB2A—digestive system—autistic disorder	0.000787	0.00494	CbGeAlD
Docetaxel—TUBB6—digestive system—autistic disorder	0.000777	0.00487	CbGeAlD
Docetaxel—CYP1B1—eye—autistic disorder	0.000768	0.00482	CbGeAlD
Docetaxel—BCL2—brain—autistic disorder	0.000764	0.00479	CbGeAlD
Docetaxel—EGFR—brain—autistic disorder	0.000755	0.00474	CbGeAlD
Docetaxel—TUBB4A—head—autistic disorder	0.000706	0.00443	CbGeAlD
Docetaxel—CYP1B1—telencephalon—autistic disorder	0.0007	0.00439	CbGeAlD
Docetaxel—TUBB2B—head—autistic disorder	0.000682	0.00428	CbGeAlD
Docetaxel—ABCC10—digestive system—autistic disorder	0.00068	0.00427	CbGeAlD
Docetaxel—TUBB4B—digestive system—autistic disorder	0.000675	0.00423	CbGeAlD
Docetaxel—TUBB4A—nervous system—autistic disorder	0.000669	0.0042	CbGeAlD
Docetaxel—MAP2—brain—autistic disorder	0.000662	0.00415	CbGeAlD
Docetaxel—TUBB2B—nervous system—autistic disorder	0.000647	0.00406	CbGeAlD
Docetaxel—TUBB4A—central nervous system—autistic disorder	0.000644	0.00404	CbGeAlD
Docetaxel—TUBB2A—head—autistic disorder	0.000642	0.00403	CbGeAlD
Docetaxel—TUBB6—head—autistic disorder	0.000634	0.00397	CbGeAlD
Docetaxel—ABCC1—telencephalon—autistic disorder	0.00063	0.00395	CbGeAlD
Docetaxel—TUBB4A—cerebellum—autistic disorder	0.00063	0.00395	CbGeAlD
Docetaxel—TUBB2B—central nervous system—autistic disorder	0.000623	0.00391	CbGeAlD
Docetaxel—TUBB2A—nervous system—autistic disorder	0.000609	0.00382	CbGeAlD
Docetaxel—TUBB2B—cerebellum—autistic disorder	0.000609	0.00382	CbGeAlD
Docetaxel—TUBB6—nervous system—autistic disorder	0.000601	0.00377	CbGeAlD
Docetaxel—TUBB2A—central nervous system—autistic disorder	0.000586	0.00368	CbGeAlD
Docetaxel—TUBB6—central nervous system—autistic disorder	0.000578	0.00363	CbGeAlD
Docetaxel—TUBB—cerebellum—autistic disorder	0.000576	0.00361	CbGeAlD
Docetaxel—TUBB2A—cerebellum—autistic disorder	0.000573	0.00359	CbGeAlD
Docetaxel—SLC22A7—brain—autistic disorder	0.000572	0.00359	CbGeAlD
Docetaxel—TUBB6—cerebellum—autistic disorder	0.000565	0.00355	CbGeAlD
Docetaxel—TUBB4B—head—autistic disorder	0.000551	0.00345	CbGeAlD
Docetaxel—ABCC2—digestive system—autistic disorder	0.000546	0.00343	CbGeAlD
Docetaxel—CYP1B1—digestive system—autistic disorder	0.000535	0.00335	CbGeAlD
Docetaxel—TUBB4B—nervous system—autistic disorder	0.000522	0.00328	CbGeAlD
Docetaxel—ABCG2—telencephalon—autistic disorder	0.000522	0.00327	CbGeAlD
Docetaxel—TUBB4A—brain—autistic disorder	0.000512	0.00321	CbGeAlD
Docetaxel—TUBB4B—central nervous system—autistic disorder	0.000503	0.00315	CbGeAlD
Docetaxel—ABCC10—cerebellum—autistic disorder	0.000495	0.0031	CbGeAlD
Docetaxel—TUBB2B—brain—autistic disorder	0.000494	0.0031	CbGeAlD
Docetaxel—TUBB4B—cerebellum—autistic disorder	0.000491	0.00308	CbGeAlD
Docetaxel—TUBB—brain—autistic disorder	0.000468	0.00294	CbGeAlD
Docetaxel—TUBB2A—brain—autistic disorder	0.000465	0.00292	CbGeAlD
Docetaxel—TUBB6—brain—autistic disorder	0.000459	0.00288	CbGeAlD
Docetaxel—CYP1B1—head—autistic disorder	0.000436	0.00274	CbGeAlD
Docetaxel—CYP1B1—nervous system—autistic disorder	0.000414	0.00259	CbGeAlD
Docetaxel—ABCC10—brain—autistic disorder	0.000402	0.00252	CbGeAlD
Docetaxel—TUBB4B—brain—autistic disorder	0.000399	0.0025	CbGeAlD
Docetaxel—CYP1B1—central nervous system—autistic disorder	0.000398	0.0025	CbGeAlD
Docetaxel—CYP1B1—cerebellum—autistic disorder	0.000389	0.00244	CbGeAlD
Docetaxel—CYP3A5—digestive system—autistic disorder	0.00037	0.00232	CbGeAlD
Docetaxel—ABCC1—cerebellum—autistic disorder	0.00035	0.0022	CbGeAlD
Docetaxel—CYP1B1—brain—autistic disorder	0.000316	0.00198	CbGeAlD
Docetaxel—ABCG2—cerebellum—autistic disorder	0.00029	0.00182	CbGeAlD
Docetaxel—ABCC1—brain—autistic disorder	0.000284	0.00178	CbGeAlD
Docetaxel—ABCB1—forebrain—autistic disorder	0.00028	0.00175	CbGeAlD
Docetaxel—CYP3A4—digestive system—autistic disorder	0.000277	0.00174	CbGeAlD
Docetaxel—ABCB1—telencephalon—autistic disorder	0.000257	0.00161	CbGeAlD
Docetaxel—ABCG2—brain—autistic disorder	0.000235	0.00148	CbGeAlD
Docetaxel—CYP3A4—nervous system—autistic disorder	0.000215	0.00135	CbGeAlD
Docetaxel—CYP3A4—central nervous system—autistic disorder	0.000207	0.0013	CbGeAlD
Docetaxel—ABCB1—digestive system—autistic disorder	0.000196	0.00123	CbGeAlD
Docetaxel—ABCB1—head—autistic disorder	0.00016	0.001	CbGeAlD
Docetaxel—ABCB1—nervous system—autistic disorder	0.000152	0.000953	CbGeAlD
Docetaxel—ABCB1—central nervous system—autistic disorder	0.000146	0.000917	CbGeAlD
Docetaxel—ABCB1—cerebellum—autistic disorder	0.000143	0.000896	CbGeAlD
Docetaxel—ABCB1—brain—autistic disorder	0.000116	0.000728	CbGeAlD
