nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SIGMAR1—uterine cervix—vaginal cancer	0.0514	0.0514	CbGeAlD
Fluvoxamine—SIGMAR1—urethra—vaginal cancer	0.0472	0.0472	CbGeAlD
Fluvoxamine—SIGMAR1—endometrium—vaginal cancer	0.0464	0.0464	CbGeAlD
Fluvoxamine—SIGMAR1—mammalian vulva—vaginal cancer	0.0449	0.0449	CbGeAlD
Fluvoxamine—SIGMAR1—uterus—vaginal cancer	0.0428	0.0428	CbGeAlD
Fluvoxamine—SLC6A4—female reproductive system—vaginal cancer	0.0387	0.0387	CbGeAlD
Fluvoxamine—SIGMAR1—female gonad—vaginal cancer	0.035	0.035	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—vaginal cancer	0.0348	0.0348	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—vaginal cancer	0.0348	0.0348	CbGeAlD
Fluvoxamine—CYP1A1—uterine cervix—vaginal cancer	0.0345	0.0345	CbGeAlD
Fluvoxamine—CYP3A5—uterine cervix—vaginal cancer	0.0338	0.0338	CbGeAlD
Fluvoxamine—CYP1A1—urethra—vaginal cancer	0.0317	0.0317	CbGeAlD
Fluvoxamine—CYP1A1—mammalian vulva—vaginal cancer	0.0302	0.0302	CbGeAlD
Fluvoxamine—CYP2C19—vagina—vaginal cancer	0.029	0.029	CbGeAlD
Fluvoxamine—CYP2E1—urethra—vaginal cancer	0.0289	0.0289	CbGeAlD
Fluvoxamine—CYP1A1—uterus—vaginal cancer	0.0288	0.0288	CbGeAlD
Fluvoxamine—CYP1A1—female reproductive system—vaginal cancer	0.0259	0.0259	CbGeAlD
Fluvoxamine—CYP2B6—female reproductive system—vaginal cancer	0.0251	0.0251	CbGeAlD
Fluvoxamine—CYP2C9—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Fluvoxamine—CYP2E1—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Fluvoxamine—CYP1A1—female gonad—vaginal cancer	0.0235	0.0235	CbGeAlD
Fluvoxamine—CYP1A1—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Fluvoxamine—CYP3A5—female gonad—vaginal cancer	0.023	0.023	CbGeAlD
Fluvoxamine—CYP3A5—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Fluvoxamine—CYP2B6—vagina—vaginal cancer	0.0227	0.0227	CbGeAlD
Fluvoxamine—CYP3A4—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Fluvoxamine—CYP2D6—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Fluvoxamine—ABCB1—epithelium—vaginal cancer	0.0181	0.0181	CbGeAlD
Fluvoxamine—ABCB1—uterine cervix—vaginal cancer	0.0179	0.0179	CbGeAlD
Fluvoxamine—CYP2D6—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
Fluvoxamine—ABCB1—urethra—vaginal cancer	0.0165	0.0165	CbGeAlD
Fluvoxamine—ABCB1—endometrium—vaginal cancer	0.0162	0.0162	CbGeAlD
Fluvoxamine—ABCB1—mammalian vulva—vaginal cancer	0.0157	0.0157	CbGeAlD
Fluvoxamine—ABCB1—uterus—vaginal cancer	0.0149	0.0149	CbGeAlD
Fluvoxamine—ABCB1—female reproductive system—vaginal cancer	0.0134	0.0134	CbGeAlD
Fluvoxamine—ABCB1—female gonad—vaginal cancer	0.0122	0.0122	CbGeAlD
Fluvoxamine—ABCB1—vagina—vaginal cancer	0.0122	0.0122	CbGeAlD
