nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.16	0.248	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—psoriatic arthritis	0.122	0.188	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—psoriatic arthritis	0.104	0.161	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—psoriatic arthritis	0.103	0.159	CbGbCtD
Clindamycin—CYP3A4—Prednisone—psoriatic arthritis	0.0972	0.15	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0607	0.0938	CbGbCtD
Clindamycin—Dyspepsia—Auranofin—psoriatic arthritis	0.00171	0.00485	CcSEcCtD
Clindamycin—Leukocytosis—Methylprednisolone—psoriatic arthritis	0.00169	0.0048	CcSEcCtD
Clindamycin—Ulcer—Triamcinolone—psoriatic arthritis	0.00169	0.00478	CcSEcCtD
Clindamycin—Folliculitis—Methotrexate—psoriatic arthritis	0.00168	0.00475	CcSEcCtD
Clindamycin—Constipation—Auranofin—psoriatic arthritis	0.00166	0.00471	CcSEcCtD
Clindamycin—Inflammation—Methylprednisolone—psoriatic arthritis	0.00164	0.00466	CcSEcCtD
Clindamycin—Fungal infection—Prednisone—psoriatic arthritis	0.00163	0.00463	CcSEcCtD
Clindamycin—Abscess—Prednisone—psoriatic arthritis	0.00159	0.00452	CcSEcCtD
Clindamycin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00159	0.0045	CcSEcCtD
Clindamycin—Dermatitis contact—Triamcinolone—psoriatic arthritis	0.00158	0.00447	CcSEcCtD
Clindamycin—Urticaria—Auranofin—psoriatic arthritis	0.00154	0.00437	CcSEcCtD
Clindamycin—Leukocytosis—Dexamethasone—psoriatic arthritis	0.00154	0.00437	CcSEcCtD
Clindamycin—Leukocytosis—Betamethasone—psoriatic arthritis	0.00154	0.00437	CcSEcCtD
Clindamycin—Abdominal pain—Auranofin—psoriatic arthritis	0.00154	0.00435	CcSEcCtD
Clindamycin—Ulcer—Betamethasone—psoriatic arthritis	0.00153	0.00434	CcSEcCtD
Clindamycin—Ulcer—Dexamethasone—psoriatic arthritis	0.00153	0.00434	CcSEcCtD
Clindamycin—Candida infection—Triamcinolone—psoriatic arthritis	0.00152	0.00432	CcSEcCtD
Clindamycin—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00152	0.00432	CcSEcCtD
Clindamycin—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00152	0.00431	CcSEcCtD
Clindamycin—Acne—Prednisone—psoriatic arthritis	0.0015	0.00425	CcSEcCtD
Clindamycin—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.00146	0.00413	CcSEcCtD
Clindamycin—Oesophagitis—Methylprednisolone—psoriatic arthritis	0.00146	0.00413	CcSEcCtD
Clindamycin—Dermatitis contact—Dexamethasone—psoriatic arthritis	0.00143	0.00406	CcSEcCtD
Clindamycin—Dermatitis contact—Betamethasone—psoriatic arthritis	0.00143	0.00406	CcSEcCtD
Clindamycin—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00138	0.00392	CcSEcCtD
Clindamycin—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00138	0.00392	CcSEcCtD
Clindamycin—Pruritus—Auranofin—psoriatic arthritis	0.00137	0.0039	CcSEcCtD
Clindamycin—Fungal infection—Methotrexate—psoriatic arthritis	0.00137	0.00387	CcSEcCtD
Clindamycin—Leukocytosis—Prednisone—psoriatic arthritis	0.00134	0.00381	CcSEcCtD
Clindamycin—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.00134	0.00379	CcSEcCtD
Clindamycin—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.00134	0.00379	CcSEcCtD
Clindamycin—Ulcer—Prednisone—psoriatic arthritis	0.00133	0.00378	CcSEcCtD
Clindamycin—Abscess—Methotrexate—psoriatic arthritis	0.00133	0.00378	CcSEcCtD
Clindamycin—Diarrhoea—Auranofin—psoriatic arthritis	0.00133	0.00377	CcSEcCtD
Clindamycin—Oesophagitis—Betamethasone—psoriatic arthritis	0.00132	0.00375	CcSEcCtD
Clindamycin—Oesophagitis—Dexamethasone—psoriatic arthritis	0.00132	0.00375	CcSEcCtD
Clindamycin—Dermatitis bullous—Prednisolone—psoriatic arthritis	0.00132	0.00374	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.0013	0.00369	CcSEcCtD
Clindamycin—Vomiting—Auranofin—psoriatic arthritis	0.00123	0.0035	CcSEcCtD
Clindamycin—Rash—Auranofin—psoriatic arthritis	0.00122	0.00347	CcSEcCtD
Clindamycin—Dermatitis—Auranofin—psoriatic arthritis	0.00122	0.00347	CcSEcCtD
Clindamycin—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.00121	0.00344	CcSEcCtD
Clindamycin—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.00121	0.00344	CcSEcCtD
Clindamycin—Dermatitis bullous—Triamcinolone—psoriatic arthritis	0.00121	0.00344	CcSEcCtD
Clindamycin—Skin exfoliation—Prednisone—psoriatic arthritis	0.0012	0.00341	CcSEcCtD
Clindamycin—Proteinuria—Methotrexate—psoriatic arthritis	0.0012	0.0034	CcSEcCtD
Clindamycin—Cardiac arrest—Prednisolone—psoriatic arthritis	0.0012	0.0034	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.0012	0.00339	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00119	0.00339	CcSEcCtD
Clindamycin—Protein urine present—Methotrexate—psoriatic arthritis	0.00118	0.00335	CcSEcCtD
Clindamycin—Dry skin—Prednisolone—psoriatic arthritis	0.00115	0.00327	CcSEcCtD
Clindamycin—Nausea—Auranofin—psoriatic arthritis	0.00115	0.00327	CcSEcCtD
Clindamycin—Oesophagitis—Prednisone—psoriatic arthritis	0.00115	0.00327	CcSEcCtD
Clindamycin—Oliguria—Methotrexate—psoriatic arthritis	0.00114	0.00324	CcSEcCtD
Clindamycin—Ulcer—Methotrexate—psoriatic arthritis	0.00111	0.00316	CcSEcCtD
Clindamycin—Cardiac arrest—Triamcinolone—psoriatic arthritis	0.0011	0.00312	CcSEcCtD
Clindamycin—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.0011	0.00312	CcSEcCtD
Clindamycin—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.0011	0.00312	CcSEcCtD
Clindamycin—Cardiac arrest—Methylprednisolone—psoriatic arthritis	0.0011	0.00312	CcSEcCtD
Clindamycin—Abdominal distension—Prednisolone—psoriatic arthritis	0.0011	0.00311	CcSEcCtD
Clindamycin—Inflammation—Methotrexate—psoriatic arthritis	0.00109	0.00308	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00109	0.00308	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00109	0.00308	CcSEcCtD
Clindamycin—Thrombophlebitis—Prednisone—psoriatic arthritis	0.00106	0.003	CcSEcCtD
Clindamycin—Vaginal inflammation—Methotrexate—psoriatic arthritis	0.00105	0.00299	CcSEcCtD
Clindamycin—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00101	0.00286	CcSEcCtD
Clindamycin—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00101	0.00285	CcSEcCtD
Clindamycin—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00101	0.00285	CcSEcCtD
Clindamycin—Cardiac arrest—Dexamethasone—psoriatic arthritis	0.001	0.00283	CcSEcCtD
Clindamycin—Cardiac arrest—Betamethasone—psoriatic arthritis	0.001	0.00283	CcSEcCtD
Clindamycin—Vaginal infection—Methotrexate—psoriatic arthritis	0.000995	0.00282	CcSEcCtD
Clindamycin—Dry skin—Dexamethasone—psoriatic arthritis	0.000964	0.00273	CcSEcCtD
Clindamycin—Dry skin—Betamethasone—psoriatic arthritis	0.000964	0.00273	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.000931	0.00264	CcSEcCtD
Clindamycin—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.000884	0.00251	CcSEcCtD
Clindamycin—Cardiac arrest—Prednisone—psoriatic arthritis	0.000871	0.00247	CcSEcCtD
Clindamycin—Epistaxis—Triamcinolone—psoriatic arthritis	0.000842	0.00239	CcSEcCtD
Clindamycin—Dry skin—Prednisone—psoriatic arthritis	0.000839	0.00238	CcSEcCtD
Clindamycin—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000811	0.0023	CcSEcCtD
Clindamycin—Abdominal distension—Prednisone—psoriatic arthritis	0.000797	0.00226	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.000791	0.00224	CcSEcCtD
Clindamycin—Erythema—Prednisolone—psoriatic arthritis	0.000759	0.00215	CcSEcCtD
Clindamycin—Neutropenia—Prednisone—psoriatic arthritis	0.00074	0.0021	CcSEcCtD
Clindamycin—Erythema—Triamcinolone—psoriatic arthritis	0.000698	0.00198	CcSEcCtD
Clindamycin—Erythema—Methylprednisolone—psoriatic arthritis	0.000696	0.00197	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000689	0.00195	CcSEcCtD
Clindamycin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000683	0.00194	CcSEcCtD
Clindamycin—Vertigo—Prednisolone—psoriatic arthritis	0.000682	0.00193	CcSEcCtD
Clindamycin—Back pain—Triamcinolone—psoriatic arthritis	0.000675	0.00191	CcSEcCtD
Clindamycin—Hypertension—Prednisolone—psoriatic arthritis	0.000655	0.00186	CcSEcCtD
Clindamycin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000655	0.00186	CcSEcCtD
Clindamycin—Discomfort—Prednisolone—psoriatic arthritis	0.000638	0.00181	CcSEcCtD
Clindamycin—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000634	0.0018	CcSEcCtD
Clindamycin—Erythema—Dexamethasone—psoriatic arthritis	0.000633	0.0018	CcSEcCtD
Clindamycin—Erythema—Betamethasone—psoriatic arthritis	0.000633	0.0018	CcSEcCtD
Clindamycin—Vertigo—Triamcinolone—psoriatic arthritis	0.000627	0.00178	CcSEcCtD
Clindamycin—Vertigo—Methylprednisolone—psoriatic arthritis	0.000626	0.00177	CcSEcCtD
Clindamycin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000619	0.00176	CcSEcCtD
Clindamycin—Dysuria—Methotrexate—psoriatic arthritis	0.000618	0.00175	CcSEcCtD
Clindamycin—Neutropenia—Methotrexate—psoriatic arthritis	0.000618	0.00175	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000615	0.00174	CcSEcCtD
Clindamycin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000604	0.00171	CcSEcCtD
Clindamycin—Hypertension—Triamcinolone—psoriatic arthritis	0.000602	0.00171	CcSEcCtD
Clindamycin—Hypertension—Methylprednisolone—psoriatic arthritis	0.000601	0.0017	CcSEcCtD
Clindamycin—Flushing—Prednisone—psoriatic arthritis	0.000588	0.00167	CcSEcCtD
Clindamycin—Discomfort—Triamcinolone—psoriatic arthritis	0.000587	0.00166	CcSEcCtD
Clindamycin—Discomfort—Methylprednisolone—psoriatic arthritis	0.000586	0.00166	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000585	0.00166	CcSEcCtD
Clindamycin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000569	0.00161	CcSEcCtD
Clindamycin—Vertigo—Dexamethasone—psoriatic arthritis	0.000569	0.00161	CcSEcCtD
Clindamycin—Vertigo—Betamethasone—psoriatic arthritis	0.000569	0.00161	CcSEcCtD
Clindamycin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000568	0.00161	CcSEcCtD
Clindamycin—Epistaxis—Methotrexate—psoriatic arthritis	0.000556	0.00158	CcSEcCtD
Clindamycin—Erythema—Prednisone—psoriatic arthritis	0.000551	0.00156	CcSEcCtD
Clindamycin—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00055	0.00156	CcSEcCtD
Clindamycin—Hypertension—Dexamethasone—psoriatic arthritis	0.000547	0.00155	CcSEcCtD
Clindamycin—Hypertension—Betamethasone—psoriatic arthritis	0.000547	0.00155	CcSEcCtD
Clindamycin—Discomfort—Betamethasone—psoriatic arthritis	0.000533	0.00151	CcSEcCtD
Clindamycin—Discomfort—Dexamethasone—psoriatic arthritis	0.000533	0.00151	CcSEcCtD
Clindamycin—Hypotension—Methylprednisolone—psoriatic arthritis	0.000531	0.00151	CcSEcCtD
Clindamycin—Pain—Prednisolone—psoriatic arthritis	0.00053	0.0015	CcSEcCtD
Clindamycin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000517	0.00146	CcSEcCtD
Clindamycin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000517	0.00146	CcSEcCtD
Clindamycin—Anaemia—Prednisone—psoriatic arthritis	0.00051	0.00144	CcSEcCtD
Clindamycin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000508	0.00144	CcSEcCtD
Clindamycin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000506	0.00143	CcSEcCtD
Clindamycin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000506	0.00143	CcSEcCtD
Clindamycin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000501	0.00142	CcSEcCtD
Clindamycin—Erythema multiforme—Methotrexate—psoriatic arthritis	0.0005	0.00142	CcSEcCtD
Clindamycin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.0005	0.00142	CcSEcCtD
Clindamycin—Vertigo—Prednisone—psoriatic arthritis	0.000495	0.0014	CcSEcCtD
Clindamycin—Urticaria—Prednisolone—psoriatic arthritis	0.000492	0.00139	CcSEcCtD
Clindamycin—Fatigue—Triamcinolone—psoriatic arthritis	0.000491	0.00139	CcSEcCtD
Clindamycin—Fatigue—Methylprednisolone—psoriatic arthritis	0.00049	0.00139	CcSEcCtD
Clindamycin—Pain—Triamcinolone—psoriatic arthritis	0.000487	0.00138	CcSEcCtD
Clindamycin—Hypotension—Betamethasone—psoriatic arthritis	0.000483	0.00137	CcSEcCtD
Clindamycin—Hypotension—Dexamethasone—psoriatic arthritis	0.000483	0.00137	CcSEcCtD
Clindamycin—Hypertension—Prednisone—psoriatic arthritis	0.000476	0.00135	CcSEcCtD
Clindamycin—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000465	0.00132	CcSEcCtD
Clindamycin—Discomfort—Prednisone—psoriatic arthritis	0.000464	0.00131	CcSEcCtD
Clindamycin—Erythema—Methotrexate—psoriatic arthritis	0.000461	0.00131	CcSEcCtD
Clindamycin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000456	0.00129	CcSEcCtD
Clindamycin—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000455	0.00129	CcSEcCtD
Clindamycin—Dyspepsia—Betamethasone—psoriatic arthritis	0.000455	0.00129	CcSEcCtD
Clindamycin—Urticaria—Triamcinolone—psoriatic arthritis	0.000452	0.00128	CcSEcCtD
Clindamycin—Urticaria—Methylprednisolone—psoriatic arthritis	0.000451	0.00128	CcSEcCtD
Clindamycin—Dysgeusia—Methotrexate—psoriatic arthritis	0.000451	0.00128	CcSEcCtD
Clindamycin—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00045	0.00128	CcSEcCtD
Clindamycin—Anaphylactic shock—Prednisone—psoriatic arthritis	0.00045	0.00128	CcSEcCtD
Clindamycin—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000449	0.00127	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000446	0.00126	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000446	0.00126	CcSEcCtD
Clindamycin—Back pain—Methotrexate—psoriatic arthritis	0.000446	0.00126	CcSEcCtD
Clindamycin—Fatigue—Dexamethasone—psoriatic arthritis	0.000445	0.00126	CcSEcCtD
Clindamycin—Fatigue—Betamethasone—psoriatic arthritis	0.000445	0.00126	CcSEcCtD
Clindamycin—Pain—Dexamethasone—psoriatic arthritis	0.000442	0.00125	CcSEcCtD
Clindamycin—Pain—Betamethasone—psoriatic arthritis	0.000442	0.00125	CcSEcCtD
Clindamycin—Anaemia—Methotrexate—psoriatic arthritis	0.000426	0.00121	CcSEcCtD
Clindamycin—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000423	0.0012	CcSEcCtD
Clindamycin—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000423	0.0012	CcSEcCtD
Clindamycin—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00042	0.00119	CcSEcCtD
Clindamycin—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.000419	0.00119	CcSEcCtD
Clindamycin—Vertigo—Methotrexate—psoriatic arthritis	0.000414	0.00117	CcSEcCtD
Clindamycin—Leukopenia—Methotrexate—psoriatic arthritis	0.000412	0.00117	CcSEcCtD
Clindamycin—Urticaria—Dexamethasone—psoriatic arthritis	0.00041	0.00116	CcSEcCtD
Clindamycin—Urticaria—Betamethasone—psoriatic arthritis	0.00041	0.00116	CcSEcCtD
Clindamycin—Dizziness—Prednisolone—psoriatic arthritis	0.000409	0.00116	CcSEcCtD
Clindamycin—Asthenia—Triamcinolone—psoriatic arthritis	0.000409	0.00116	CcSEcCtD
Clindamycin—Body temperature increased—Betamethasone—psoriatic arthritis	0.000408	0.00116	CcSEcCtD
Clindamycin—Abdominal pain—Dexamethasone—psoriatic arthritis	0.000408	0.00116	CcSEcCtD
Clindamycin—Body temperature increased—Dexamethasone—psoriatic arthritis	0.000408	0.00116	CcSEcCtD
Clindamycin—Abdominal pain—Betamethasone—psoriatic arthritis	0.000408	0.00116	CcSEcCtD
Clindamycin—Asthenia—Methylprednisolone—psoriatic arthritis	0.000408	0.00116	CcSEcCtD
Clindamycin—Pruritus—Triamcinolone—psoriatic arthritis	0.000403	0.00114	CcSEcCtD
Clindamycin—Pruritus—Methylprednisolone—psoriatic arthritis	0.000402	0.00114	CcSEcCtD
Clindamycin—Dyspepsia—Prednisone—psoriatic arthritis	0.000396	0.00112	CcSEcCtD
Clindamycin—Rash—Prednisolone—psoriatic arthritis	0.00039	0.00111	CcSEcCtD
Clindamycin—Dermatitis—Prednisolone—psoriatic arthritis	0.00039	0.00111	CcSEcCtD
Clindamycin—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000389	0.0011	CcSEcCtD
Clindamycin—Fatigue—Prednisone—psoriatic arthritis	0.000388	0.0011	CcSEcCtD
Clindamycin—Headache—Prednisolone—psoriatic arthritis	0.000388	0.0011	CcSEcCtD
Clindamycin—Discomfort—Methotrexate—psoriatic arthritis	0.000388	0.0011	CcSEcCtD
Clindamycin—Constipation—Prednisone—psoriatic arthritis	0.000385	0.00109	CcSEcCtD
Clindamycin—Dizziness—Triamcinolone—psoriatic arthritis	0.000377	0.00107	CcSEcCtD
Clindamycin—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.000376	0.00107	CcSEcCtD
Clindamycin—Dizziness—Methylprednisolone—psoriatic arthritis	0.000376	0.00107	CcSEcCtD
Clindamycin—Asthenia—Betamethasone—psoriatic arthritis	0.000371	0.00105	CcSEcCtD
Clindamycin—Asthenia—Dexamethasone—psoriatic arthritis	0.000371	0.00105	CcSEcCtD
Clindamycin—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.000368	0.00104	CcSEcCtD
Clindamycin—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.000368	0.00104	CcSEcCtD
Clindamycin—Nausea—Prednisolone—psoriatic arthritis	0.000368	0.00104	CcSEcCtD
Clindamycin—Pruritus—Dexamethasone—psoriatic arthritis	0.000366	0.00104	CcSEcCtD
Clindamycin—Pruritus—Betamethasone—psoriatic arthritis	0.000366	0.00104	CcSEcCtD
Clindamycin—Vomiting—Triamcinolone—psoriatic arthritis	0.000362	0.00103	CcSEcCtD
Clindamycin—Vomiting—Methylprednisolone—psoriatic arthritis	0.000361	0.00102	CcSEcCtD
Clindamycin—Rash—Triamcinolone—psoriatic arthritis	0.000359	0.00102	CcSEcCtD
Clindamycin—Dermatitis—Triamcinolone—psoriatic arthritis	0.000359	0.00102	CcSEcCtD
Clindamycin—Rash—Methylprednisolone—psoriatic arthritis	0.000358	0.00102	CcSEcCtD
Clindamycin—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000358	0.00101	CcSEcCtD
Clindamycin—Urticaria—Prednisone—psoriatic arthritis	0.000357	0.00101	CcSEcCtD
Clindamycin—Headache—Triamcinolone—psoriatic arthritis	0.000357	0.00101	CcSEcCtD
Clindamycin—Headache—Methylprednisolone—psoriatic arthritis	0.000356	0.00101	CcSEcCtD
Clindamycin—Abdominal pain—Prednisone—psoriatic arthritis	0.000356	0.00101	CcSEcCtD
Clindamycin—Body temperature increased—Prednisone—psoriatic arthritis	0.000356	0.00101	CcSEcCtD
