nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Pentoxifylline—systemic scleroderma	0.149	0.512	CbGbCtD
Rasagiline—CYP1A2—Leflunomide—systemic scleroderma	0.142	0.488	CbGbCtD
Rasagiline—BCL2—connective tissue—systemic scleroderma	0.00393	0.173	CbGeAlD
Rasagiline—BCL2—smooth muscle tissue—systemic scleroderma	0.0036	0.158	CbGeAlD
Rasagiline—BCL2—skin of body—systemic scleroderma	0.00355	0.156	CbGeAlD
Rasagiline—BCL2—digestive system—systemic scleroderma	0.00284	0.125	CbGeAlD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—TOP1—systemic scleroderma	0.00262	0.0789	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—BLK—systemic scleroderma	0.0024	0.0722	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CD247—systemic scleroderma	0.0024	0.0721	CbGpPWpGaD
Rasagiline—BCL2—lung—systemic scleroderma	0.00237	0.104	CbGeAlD
Rasagiline—MAOB—connective tissue—systemic scleroderma	0.00164	0.0719	CbGeAlD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TNFAIP3—systemic scleroderma	0.00161	0.0484	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—COL1A2—systemic scleroderma	0.00157	0.0473	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—IRF8—systemic scleroderma	0.00143	0.043	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—GDF15—systemic scleroderma	0.00128	0.0384	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—COL1A2—systemic scleroderma	0.00125	0.0376	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—IRF5—systemic scleroderma	0.00119	0.0357	CbGpPWpGaD
Rasagiline—MAOB—digestive system—systemic scleroderma	0.00118	0.0519	CbGeAlD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—IL1A—systemic scleroderma	0.00117	0.0353	CbGpPWpGaD
Rasagiline—MAOB—tendon—systemic scleroderma	0.00113	0.0494	CbGeAlD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—SMAD7—systemic scleroderma	0.00107	0.0323	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.000996	0.03	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IRF5—systemic scleroderma	0.000993	0.0299	CbGpPWpGaD
Rasagiline—MAOB—lung—systemic scleroderma	0.000988	0.0434	CbGeAlD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—BLK—systemic scleroderma	0.000985	0.0296	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—MMP1—systemic scleroderma	0.000954	0.0287	CbGpPWpGaD
Rasagiline—CYP1A2—digestive system—systemic scleroderma	0.000842	0.037	CbGeAlD
Rasagiline—BCL2—Direct p53 effectors—IRF5—systemic scleroderma	0.000789	0.0238	CbGpPWpGaD
Rasagiline—CYP1A2—lung—systemic scleroderma	0.000703	0.0309	CbGeAlD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic scleroderma	0.000697	0.021	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—RHOB—systemic scleroderma	0.00069	0.0208	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—COL1A2—systemic scleroderma	0.00065	0.0196	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ITGAM—systemic scleroderma	0.000591	0.0178	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—MMP2—systemic scleroderma	0.000584	0.0176	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—IL1A—systemic scleroderma	0.000563	0.0169	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—BLK—systemic scleroderma	0.000547	0.0165	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—TGFB1—systemic scleroderma	0.000457	0.0138	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—TGFB1—systemic scleroderma	0.00042	0.0126	CbGpPWpGaD
Rasagiline—BCL2—Corticotropin-releasing hormone—NOS3—systemic scleroderma	0.000383	0.0115	CbGpPWpGaD
