nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2C19—urine—ureter cancer	0.148	0.148	CbGeAlD
Zafirlukast—CYP1A2—urine—ureter cancer	0.121	0.121	CbGeAlD
Zafirlukast—CYP2C9—urine—ureter cancer	0.115	0.115	CbGeAlD
Zafirlukast—CYP2E1—urine—ureter cancer	0.109	0.109	CbGeAlD
Zafirlukast—CYP3A4—urine—ureter cancer	0.0875	0.0875	CbGeAlD
Zafirlukast—CYP2D6—urine—ureter cancer	0.0861	0.0861	CbGeAlD
Zafirlukast—CYP2C8—renal system—ureter cancer	0.0316	0.0316	CbGeAlD
Zafirlukast—CYP2C8—kidney—ureter cancer	0.0305	0.0305	CbGeAlD
Zafirlukast—ABCG2—urethra—ureter cancer	0.0302	0.0302	CbGeAlD
Zafirlukast—CYP1A2—renal system—ureter cancer	0.0296	0.0296	CbGeAlD
Zafirlukast—CYP2E1—renal system—ureter cancer	0.0266	0.0266	CbGeAlD
Zafirlukast—CYP2E1—urethra—ureter cancer	0.0261	0.0261	CbGeAlD
Zafirlukast—CYP2E1—kidney—ureter cancer	0.0257	0.0257	CbGeAlD
Zafirlukast—PTGS1—renal system—ureter cancer	0.0256	0.0256	CbGeAlD
Zafirlukast—PTGS1—kidney—ureter cancer	0.0248	0.0248	CbGeAlD
Zafirlukast—CYP3A4—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Zafirlukast—CYP2D6—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Zafirlukast—CYP3A4—kidney—ureter cancer	0.0207	0.0207	CbGeAlD
Zafirlukast—CYP2D6—kidney—ureter cancer	0.0204	0.0204	CbGeAlD
