nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER1—female reproductive system—fallopian tube cancer	0.102	0.102	CbGeAlD
Bimatoprost—PTGER3—uterus—fallopian tube cancer	0.0996	0.0996	CbGeAlD
Bimatoprost—PTGER1—female gonad—fallopian tube cancer	0.0929	0.0929	CbGeAlD
Bimatoprost—PTGER3—female reproductive system—fallopian tube cancer	0.0895	0.0895	CbGeAlD
Bimatoprost—PTGER3—female gonad—fallopian tube cancer	0.0815	0.0815	CbGeAlD
Bimatoprost—PTGFR—uterus—fallopian tube cancer	0.0796	0.0796	CbGeAlD
Bimatoprost—AKR1C3—uterine cervix—fallopian tube cancer	0.0776	0.0776	CbGeAlD
Bimatoprost—PTGFR—female reproductive system—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Bimatoprost—AKR1C3—endometrium—fallopian tube cancer	0.0702	0.0702	CbGeAlD
Bimatoprost—PTGFR—female gonad—fallopian tube cancer	0.0651	0.0651	CbGeAlD
Bimatoprost—AKR1C3—uterus—fallopian tube cancer	0.0647	0.0647	CbGeAlD
Bimatoprost—AKR1C3—female gonad—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Bimatoprost—AKR1C3—vagina—fallopian tube cancer	0.0526	0.0526	CbGeAlD
