nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.0228	0.2	CbGpPWpGaD
Adenosine—SLC28A3—female gonad—testicular cancer	0.0181	0.0935	CbGeAlD
Adenosine—DPP4—embryo—testicular cancer	0.017	0.0875	CbGeAlD
Adenosine—ADK—seminal vesicle—testicular cancer	0.0164	0.0847	CbGeAlD
Adenosine—DPP4—seminal vesicle—testicular cancer	0.0159	0.0822	CbGeAlD
Adenosine—ADORA2A—gonad—testicular cancer	0.0132	0.0682	CbGeAlD
Adenosine—ADK—gonad—testicular cancer	0.0119	0.0612	CbGeAlD
Adenosine—ADORA2B—testis—testicular cancer	0.0115	0.0591	CbGeAlD
Adenosine—ADA—testis—testicular cancer	0.0105	0.054	CbGeAlD
Adenosine—ADK—female gonad—testicular cancer	0.00965	0.0498	CbGeAlD
Adenosine—ADORA2A—testis—testicular cancer	0.00953	0.0491	CbGeAlD
Adenosine—DPP4—female gonad—testicular cancer	0.00936	0.0482	CbGeAlD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00874	0.0766	CbGpPWpGaD
Adenosine—ADK—testis—testicular cancer	0.00856	0.0441	CbGeAlD
Adenosine—DPP4—testis—testicular cancer	0.0083	0.0428	CbGeAlD
Adenosine—ADORA1—testis—testicular cancer	0.00823	0.0424	CbGeAlD
Adenosine—ADORA2B—G alpha (s) signalling events—INSL3—testicular cancer	0.00779	0.0683	CbGpPWpGaD
Adenosine—ADA—lymph node—testicular cancer	0.0076	0.0392	CbGeAlD
Adenosine—ADK—lymph node—testicular cancer	0.00621	0.032	CbGeAlD
Adenosine—DPP4—lymph node—testicular cancer	0.00602	0.031	CbGeAlD
Adenosine—ADORA1—lymph node—testicular cancer	0.00597	0.0308	CbGeAlD
Adenosine—ADA—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00558	0.0489	CbGpPWpGaD
Adenosine—ADORA2A—G alpha (s) signalling events—INSL3—testicular cancer	0.00511	0.0448	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00488	0.0428	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00444	0.0389	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—H2AFZ—testicular cancer	0.00389	0.0341	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00371	0.0326	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—KITLG—testicular cancer	0.00358	0.0314	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—H2AFZ—testicular cancer	0.0034	0.0298	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00316	0.0277	CbGpPWpGaD
