nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—CYP2D6—Hydroxyurea—head and neck cancer	0.4	0.739	CbGbCtD
Minaprine—CYP2D6—Vinblastine—head and neck cancer	0.142	0.261	CbGbCtD
Minaprine—Gefitinib—EGFR—head and neck cancer	0.0952	0.636	CrCbGaD
Minaprine—Gefitinib—CYP1A1—head and neck cancer	0.0545	0.364	CrCbGaD
Minaprine—HTR2A—GPCR downstream signaling—GRP—head and neck cancer	0.000598	0.00194	CbGpPWpGaD
Minaprine—CHRM1—GPCR downstream signaling—GRP—head and neck cancer	0.000595	0.00193	CbGpPWpGaD
Minaprine—ACHE—Transmission across Chemical Synapses—MAPK1—head and neck cancer	0.000586	0.0019	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.000574	0.00186	CbGpPWpGaD
Minaprine—ACHE—Metabolism—NAT2—head and neck cancer	0.000573	0.00186	CbGpPWpGaD
Minaprine—CYP2D6—Metabolism—UROD—head and neck cancer	0.000566	0.00184	CbGpPWpGaD
Minaprine—SLC6A4—Circadian rythm related genes—TP53—head and neck cancer	0.000563	0.00183	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—KISS1—head and neck cancer	0.000556	0.00181	CbGpPWpGaD
Minaprine—MAOA—Transmission across Chemical Synapses—MAPK1—head and neck cancer	0.000552	0.00179	CbGpPWpGaD
Minaprine—DRD2—Signaling by GPCR—GRP—head and neck cancer	0.000552	0.00179	CbGpPWpGaD
Minaprine—HTR2A—SIDS Susceptibility Pathways—VEGFA—head and neck cancer	0.00055	0.00178	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.000546	0.00177	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.000546	0.00177	CbGpPWpGaD
Minaprine—HTR2A—Signaling by GPCR—GRP—head and neck cancer	0.000543	0.00176	CbGpPWpGaD
Minaprine—CHRM1—Signaling by GPCR—GRP—head and neck cancer	0.000541	0.00175	CbGpPWpGaD
Minaprine—MAOA—Metabolism—NAT2—head and neck cancer	0.00054	0.00175	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—MAPK3—head and neck cancer	0.000537	0.00174	CbGpPWpGaD
Minaprine—HTR2B—G alpha (q) signalling events—PIK3CA—head and neck cancer	0.00053	0.00172	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—PIK3CA—head and neck cancer	0.000528	0.00171	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—KISS1—head and neck cancer	0.000525	0.0017	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—TP53—head and neck cancer	0.000511	0.00166	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—MAPK1—head and neck cancer	0.000511	0.00166	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—EGFR—head and neck cancer	0.00051	0.00166	CbGpPWpGaD
Minaprine—DRD2—Circadian rythm related genes—PTEN—head and neck cancer	0.000505	0.00164	CbGpPWpGaD
Minaprine—ACHE—Metabolism—DPYD—head and neck cancer	0.000502	0.00163	CbGpPWpGaD
Minaprine—CHRM1—Circadian rythm related genes—PTEN—head and neck cancer	0.000494	0.0016	CbGpPWpGaD
Minaprine—ACHE—Metabolism—YAP1—head and neck cancer	0.000477	0.00155	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—head and neck cancer	0.000474	0.00154	CbGpPWpGaD
Minaprine—MAOA—Metabolism—DPYD—head and neck cancer	0.000473	0.00154	CbGpPWpGaD
Minaprine—ACHE—Transmission across Chemical Synapses—HRAS—head and neck cancer	0.000471	0.00153	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.000463	0.0015	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—GRP—head and neck cancer	0.000458	0.00149	CbGpPWpGaD
Minaprine—DRD1—Circadian rythm related genes—TP53—head and neck cancer	0.000457	0.00148	CbGpPWpGaD
Minaprine—MAOA—Metabolism—YAP1—head and neck cancer	0.000449	0.00146	CbGpPWpGaD
Minaprine—ACHE—Neuronal System—MAPK1—head and neck cancer	0.000449	0.00146	CbGpPWpGaD
Minaprine—HTR2C—Signaling Pathways—KISS1—head and neck cancer	0.000449	0.00146	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—STAT6—head and neck cancer	0.000445	0.00144	CbGpPWpGaD
Minaprine—MAOA—Transmission across Chemical Synapses—HRAS—head and neck cancer	0.000443	0.00144	CbGpPWpGaD
Minaprine—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—head and neck cancer	0.000443	0.00144	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.000441	0.00143	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.000441	0.00143	CbGpPWpGaD
Minaprine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	0.000439	0.00142	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—GRP—head and neck cancer	0.000432	0.0014	CbGpPWpGaD
Minaprine—ACHE—Integrated Pancreatic Cancer Pathway—AKT1—head and neck cancer	0.000431	0.0014	CbGpPWpGaD
Minaprine—HTR2C—G alpha (q) signalling events—PIK3CA—head and neck cancer	0.000428	0.00139	CbGpPWpGaD
Minaprine—MAOA—Neuronal System—MAPK1—head and neck cancer	0.000423	0.00137	CbGpPWpGaD
Minaprine—DRD1—Signaling Pathways—STAT6—head and neck cancer	0.00042	0.00136	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.000402	0.00131	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.0004	0.0013	CbGpPWpGaD
Minaprine—DRD2—Signaling Pathways—KISS1—head and neck cancer	0.000396	0.00129	CbGpPWpGaD
Minaprine—HTR2B—Signaling Pathways—YAP1—head and neck cancer	0.000394	0.00128	CbGpPWpGaD
Minaprine—HTR2A—Signaling Pathways—KISS1—head and neck cancer	0.00039	0.00126	CbGpPWpGaD
Minaprine—CHRM1—Signaling Pathways—KISS1—head and neck cancer	0.000388	0.00126	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.000383	0.00124	CbGpPWpGaD
Minaprine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.000383	0.00124	CbGpPWpGaD
Minaprine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—head and neck cancer	0.000383	0.00124	CbGpPWpGaD
Minaprine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.000381	0.00124	CbGpPWpGaD
