nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—Methimazole—Graves' disease	0.293	0.346	CbGbCtD
Amlodipine—CYP2B6—Methimazole—Graves' disease	0.191	0.225	CbGbCtD
Amlodipine—CYP1A2—Methimazole—Graves' disease	0.112	0.132	CbGbCtD
Amlodipine—CYP2C9—Methimazole—Graves' disease	0.101	0.119	CbGbCtD
Amlodipine—CYP2D6—Methimazole—Graves' disease	0.0922	0.109	CbGbCtD
Amlodipine—CYP3A4—Methimazole—Graves' disease	0.0586	0.0692	CbGbCtD
Amlodipine—Vasculitis—Propylthiouracil—Graves' disease	0.00532	0.0565	CcSEcCtD
Amlodipine—CACNA1B—connective tissue—Graves' disease	0.00479	0.0822	CbGeAlD
Amlodipine—CACNA2D3—pituitary gland—Graves' disease	0.00393	0.0675	CbGeAlD
Amlodipine—CACNA2D3—adipose tissue—Graves' disease	0.00391	0.0672	CbGeAlD
Amlodipine—SMPD1—connective tissue—Graves' disease	0.00385	0.0662	CbGeAlD
Amlodipine—CACNA1B—pituitary gland—Graves' disease	0.00369	0.0633	CbGeAlD
Amlodipine—CACNA2D3—thyroid gland—Graves' disease	0.00339	0.0582	CbGeAlD
Amlodipine—Neuropathy peripheral—Methimazole—Graves' disease	0.00335	0.0356	CcSEcCtD
Amlodipine—Jaundice—Methimazole—Graves' disease	0.00333	0.0354	CcSEcCtD
Amlodipine—Hepatitis—Methimazole—Graves' disease	0.00307	0.0326	CcSEcCtD
Amlodipine—SMPD1—adipose tissue—Graves' disease	0.00296	0.0508	CbGeAlD
Amlodipine—CACNA1S—thyroid gland—Graves' disease	0.00292	0.0502	CbGeAlD
Amlodipine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00285	0.0303	CcSEcCtD
Amlodipine—Jaundice—Propylthiouracil—Graves' disease	0.00283	0.0301	CcSEcCtD
Amlodipine—Alopecia—Methimazole—Graves' disease	0.00271	0.0288	CcSEcCtD
Amlodipine—Haemoglobin—Propylthiouracil—Graves' disease	0.00262	0.0278	CcSEcCtD
Amlodipine—Hepatitis—Propylthiouracil—Graves' disease	0.00261	0.0277	CcSEcCtD
Amlodipine—Haemorrhage—Propylthiouracil—Graves' disease	0.00261	0.0277	CcSEcCtD
Amlodipine—SMPD1—thyroid gland—Graves' disease	0.00256	0.0439	CbGeAlD
Amlodipine—Vertigo—Methimazole—Graves' disease	0.0024	0.0255	CcSEcCtD
Amlodipine—Leukopenia—Methimazole—Graves' disease	0.00239	0.0254	CcSEcCtD
Amlodipine—Alopecia—Propylthiouracil—Graves' disease	0.0023	0.0245	CcSEcCtD
Amlodipine—Myalgia—Methimazole—Graves' disease	0.00227	0.0242	CcSEcCtD
Amlodipine—Arthralgia—Methimazole—Graves' disease	0.00227	0.0242	CcSEcCtD
Amlodipine—Dysgeusia—Propylthiouracil—Graves' disease	0.00222	0.0236	CcSEcCtD
Amlodipine—Oedema—Methimazole—Graves' disease	0.00218	0.0232	CcSEcCtD
Amlodipine—CACNA1C—connective tissue—Graves' disease	0.00213	0.0366	CbGeAlD
Amlodipine—Thrombocytopenia—Methimazole—Graves' disease	0.00213	0.0227	CcSEcCtD
Amlodipine—Vertigo—Propylthiouracil—Graves' disease	0.00204	0.0217	CcSEcCtD
Amlodipine—CACNB2—pituitary gland—Graves' disease	0.00204	0.035	CbGeAlD
Amlodipine—Leukopenia—Propylthiouracil—Graves' disease	0.00203	0.0216	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00198	0.0211	CcSEcCtD
Amlodipine—Paraesthesia—Methimazole—Graves' disease	0.00196	0.0208	CcSEcCtD
Amlodipine—CA1—eye—Graves' disease	0.00196	0.0336	CbGeAlD
Amlodipine—Somnolence—Methimazole—Graves' disease	0.00194	0.0206	CcSEcCtD
Amlodipine—Arthralgia—Propylthiouracil—Graves' disease	0.00193	0.0205	CcSEcCtD
Amlodipine—Myalgia—Propylthiouracil—Graves' disease	0.00193	0.0205	CcSEcCtD
Amlodipine—Dyspepsia—Methimazole—Graves' disease	0.00192	0.0204	CcSEcCtD
Amlodipine—CACNA2D1—adipose tissue—Graves' disease	0.00191	0.0327	CbGeAlD
Amlodipine—Oedema—Propylthiouracil—Graves' disease	0.00185	0.0197	CcSEcCtD
Amlodipine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00181	0.0193	CcSEcCtD
Amlodipine—CACNA1D—pituitary gland—Graves' disease	0.00178	0.0306	CbGeAlD
Amlodipine—CACNB2—thyroid gland—Graves' disease	0.00176	0.0301	CbGeAlD
Amlodipine—Urticaria—Methimazole—Graves' disease	0.00173	0.0184	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00169	0.0179	CcSEcCtD
Amlodipine—Paraesthesia—Propylthiouracil—Graves' disease	0.00166	0.0177	CcSEcCtD
Amlodipine—CACNA2D1—thyroid gland—Graves' disease	0.00165	0.0283	CbGeAlD
Amlodipine—Somnolence—Propylthiouracil—Graves' disease	0.00165	0.0175	CcSEcCtD
Amlodipine—CACNA1C—pituitary gland—Graves' disease	0.00164	0.0282	CbGeAlD
Amlodipine—CACNA1C—adipose tissue—Graves' disease	0.00164	0.0281	CbGeAlD
Amlodipine—Dyspepsia—Propylthiouracil—Graves' disease	0.00163	0.0173	CcSEcCtD
Amlodipine—CYP2A6—adipose tissue—Graves' disease	0.00159	0.0273	CbGeAlD
Amlodipine—Pruritus—Methimazole—Graves' disease	0.00154	0.0164	CcSEcCtD
Amlodipine—CACNA1D—thyroid gland—Graves' disease	0.00153	0.0263	CbGeAlD
Amlodipine—Urticaria—Propylthiouracil—Graves' disease	0.00147	0.0156	CcSEcCtD
Amlodipine—CA1—adipose tissue—Graves' disease	0.00145	0.0248	CbGeAlD
Amlodipine—Vomiting—Methimazole—Graves' disease	0.00139	0.0147	CcSEcCtD
Amlodipine—Rash—Methimazole—Graves' disease	0.00137	0.0146	CcSEcCtD
Amlodipine—Dermatitis—Methimazole—Graves' disease	0.00137	0.0146	CcSEcCtD
Amlodipine—Headache—Methimazole—Graves' disease	0.00136	0.0145	CcSEcCtD
Amlodipine—Pruritus—Propylthiouracil—Graves' disease	0.00131	0.0139	CcSEcCtD
Amlodipine—Nausea—Methimazole—Graves' disease	0.00129	0.0138	CcSEcCtD
Amlodipine—Vomiting—Propylthiouracil—Graves' disease	0.00118	0.0125	CcSEcCtD
Amlodipine—Rash—Propylthiouracil—Graves' disease	0.00117	0.0124	CcSEcCtD
Amlodipine—Dermatitis—Propylthiouracil—Graves' disease	0.00117	0.0124	CcSEcCtD
Amlodipine—Headache—Propylthiouracil—Graves' disease	0.00116	0.0123	CcSEcCtD
Amlodipine—Nausea—Propylthiouracil—Graves' disease	0.0011	0.0117	CcSEcCtD
Amlodipine—CYP2C8—pituitary gland—Graves' disease	0.000896	0.0154	CbGeAlD
Amlodipine—CYP1A1—adipose tissue—Graves' disease	0.000824	0.0141	CbGeAlD
Amlodipine—CYP3A5—adipose tissue—Graves' disease	0.000805	0.0138	CbGeAlD
Amlodipine—CYP1A2—thyroid gland—Graves' disease	0.000723	0.0124	CbGeAlD
Amlodipine—CYP1A1—thyroid gland—Graves' disease	0.000713	0.0122	CbGeAlD
Amlodipine—ABCB1—pituitary gland—Graves' disease	0.00043	0.00737	CbGeAlD
Amlodipine—ABCB1—adipose tissue—Graves' disease	0.000428	0.00734	CbGeAlD
Amlodipine—ABCB1—thyroid gland—Graves' disease	0.00037	0.00636	CbGeAlD
