nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Irinotecan—lung cancer	0.954	1	CbGbCtD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLBD1—lung cancer	0.0015	0.0433	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—KIF5B—lung cancer	0.00136	0.0391	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLBD1—lung cancer	0.00105	0.0302	CbGpPWpGaD
Dimetacrine—Clomipramine—GSTP1—lung cancer	0.000993	0.087	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—ATF3—lung cancer	0.000954	0.0275	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1A1—lung cancer	0.000934	0.027	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GRP—lung cancer	0.000818	0.0236	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—MTMR3—lung cancer	0.000813	0.0235	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—JUNB—lung cancer	0.000723	0.0209	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GRIK3—lung cancer	0.000661	0.0191	CbGpPWpGaD
Dimetacrine—Tamoxifen—CYP2A6—lung cancer	0.000631	0.0553	CrCbGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.000627	0.0181	CbGpPWpGaD
Dimetacrine—Desipramine—CYP2A6—lung cancer	0.000577	0.0506	CrCbGaD
Dimetacrine—Tamoxifen—ABCG2—lung cancer	0.000565	0.0494	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—HES1—lung cancer	0.000562	0.0162	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.000548	0.0158	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.000539	0.0155	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.00052	0.015	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.00052	0.015	CbGpPWpGaD
