nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Glyburide—gestational diabetes	0.388	0.572	CbGbCtD
Ponatinib—ABCG2—Glyburide—gestational diabetes	0.185	0.272	CbGbCtD
Ponatinib—ABCB1—Glyburide—gestational diabetes	0.0665	0.098	CbGbCtD
Ponatinib—CYP3A4—Glyburide—gestational diabetes	0.0399	0.0587	CbGbCtD
Ponatinib—KDR—umbilical vein—gestational diabetes	0.00967	0.0726	CbGeAlD
Ponatinib—FGFR4—embryo—gestational diabetes	0.0072	0.0541	CbGeAlD
Ponatinib—FGFR3—embryo—gestational diabetes	0.00491	0.0369	CbGeAlD
Ponatinib—BCR—islet of Langerhans—gestational diabetes	0.0044	0.033	CbGeAlD
Ponatinib—FGFR4—head—gestational diabetes	0.00365	0.0274	CbGeAlD
Ponatinib—RET—embryo—gestational diabetes	0.00339	0.0254	CbGeAlD
Ponatinib—FGFR2—embryo—gestational diabetes	0.00322	0.0242	CbGeAlD
Ponatinib—TEK—embryo—gestational diabetes	0.00308	0.0232	CbGeAlD
Ponatinib—Myelosuppression—Glyburide—gestational diabetes	0.00292	0.14	CcSEcCtD
Ponatinib—BCR—uterus—gestational diabetes	0.00287	0.0215	CbGeAlD
Ponatinib—SRC—islet of Langerhans—gestational diabetes	0.00283	0.0213	CbGeAlD
Ponatinib—BCR—adipose tissue—gestational diabetes	0.0028	0.0211	CbGeAlD
Ponatinib—PDGFRA—embryo—gestational diabetes	0.00279	0.021	CbGeAlD
Ponatinib—SRC—embryo—gestational diabetes	0.00274	0.0206	CbGeAlD
Ponatinib—FGFR1—uterus—gestational diabetes	0.00255	0.0192	CbGeAlD
Ponatinib—KDR—embryo—gestational diabetes	0.00252	0.0189	CbGeAlD
Ponatinib—LYN—head—gestational diabetes	0.0025	0.0188	CbGeAlD
Ponatinib—FGFR1—adipose tissue—gestational diabetes	0.0025	0.0188	CbGeAlD
Ponatinib—FGFR3—head—gestational diabetes	0.00249	0.0187	CbGeAlD
Ponatinib—BCR—vagina—gestational diabetes	0.00233	0.0175	CbGeAlD
Ponatinib—LCK—uterus—gestational diabetes	0.00228	0.0172	CbGeAlD
Ponatinib—KIT—embryo—gestational diabetes	0.00223	0.0168	CbGeAlD
Ponatinib—LCK—adipose tissue—gestational diabetes	0.00223	0.0168	CbGeAlD
Ponatinib—FGFR2—uterus—gestational diabetes	0.00217	0.0163	CbGeAlD
Ponatinib—BCR—head—gestational diabetes	0.00215	0.0162	CbGeAlD
Ponatinib—FGFR2—adipose tissue—gestational diabetes	0.00212	0.0159	CbGeAlD
Ponatinib—TEK—uterus—gestational diabetes	0.00208	0.0156	CbGeAlD
Ponatinib—FGFR1—vagina—gestational diabetes	0.00207	0.0156	CbGeAlD
Ponatinib—TEK—adipose tissue—gestational diabetes	0.00203	0.0153	CbGeAlD
Ponatinib—ABL1—islet of Langerhans—gestational diabetes	0.00201	0.0151	CbGeAlD
Ponatinib—ABL1—embryo—gestational diabetes	0.00194	0.0146	CbGeAlD
Ponatinib—PDGFRA—uterus—gestational diabetes	0.00188	0.0142	CbGeAlD
Ponatinib—LCK—vagina—gestational diabetes	0.00186	0.0139	CbGeAlD
Ponatinib—PDGFRA—adipose tissue—gestational diabetes	0.00184	0.0138	CbGeAlD
Ponatinib—SRC—adipose tissue—gestational diabetes	0.00181	0.0136	CbGeAlD
Ponatinib—RET—head—gestational diabetes	0.00171	0.0129	CbGeAlD
Ponatinib—KDR—uterus—gestational diabetes	0.0017	0.0128	CbGeAlD
Ponatinib—KDR—adipose tissue—gestational diabetes	0.00166	0.0125	CbGeAlD
Ponatinib—FGFR2—head—gestational diabetes	0.00163	0.0122	CbGeAlD
Ponatinib—TEK—head—gestational diabetes	0.00156	0.0117	CbGeAlD
Ponatinib—PDGFRA—vagina—gestational diabetes	0.00153	0.0115	CbGeAlD
Ponatinib—KIT—uterus—gestational diabetes	0.00151	0.0113	CbGeAlD
Ponatinib—KIT—adipose tissue—gestational diabetes	0.00147	0.0111	CbGeAlD
Ponatinib—PDGFRA—head—gestational diabetes	0.00142	0.0106	CbGeAlD
Ponatinib—SRC—head—gestational diabetes	0.00139	0.0104	CbGeAlD
Ponatinib—KDR—vagina—gestational diabetes	0.00138	0.0104	CbGeAlD
Ponatinib—ABL1—uterus—gestational diabetes	0.00131	0.00985	CbGeAlD
Ponatinib—ABL1—adipose tissue—gestational diabetes	0.00128	0.00964	CbGeAlD
Ponatinib—KDR—head—gestational diabetes	0.00128	0.00959	CbGeAlD
Ponatinib—KIT—vagina—gestational diabetes	0.00122	0.0092	CbGeAlD
Ponatinib—CYP3A5—islet of Langerhans—gestational diabetes	0.00118	0.00885	CbGeAlD
Ponatinib—KIT—head—gestational diabetes	0.00113	0.0085	CbGeAlD
Ponatinib—ABL1—vagina—gestational diabetes	0.00107	0.00801	CbGeAlD
Ponatinib—Hyponatraemia—Glyburide—gestational diabetes	0.000998	0.0479	CcSEcCtD
Ponatinib—ABL1—head—gestational diabetes	0.000985	0.0074	CbGeAlD
Ponatinib—Abdominal distension—Glyburide—gestational diabetes	0.000865	0.0415	CcSEcCtD
Ponatinib—Pancreatitis—Glyburide—gestational diabetes	0.000842	0.0405	CcSEcCtD
Ponatinib—ABCG2—uterus—gestational diabetes	0.000827	0.00621	CbGeAlD
Ponatinib—Pancytopenia—Glyburide—gestational diabetes	0.000816	0.0392	CcSEcCtD
Ponatinib—ABCG2—adipose tissue—gestational diabetes	0.000809	0.00608	CbGeAlD
Ponatinib—CYP3A5—adipose tissue—gestational diabetes	0.000751	0.00564	CbGeAlD
Ponatinib—Jaundice—Glyburide—gestational diabetes	0.000747	0.0359	CcSEcCtD
Ponatinib—CYP2C8—vagina—gestational diabetes	0.000691	0.0052	CbGeAlD
Ponatinib—ABCG2—vagina—gestational diabetes	0.000672	0.00505	CbGeAlD
Ponatinib—Visual impairment—Glyburide—gestational diabetes	0.000663	0.0318	CcSEcCtD
Ponatinib—Eye disorder—Glyburide—gestational diabetes	0.000643	0.0309	CcSEcCtD
Ponatinib—ABCB1—islet of Langerhans—gestational diabetes	0.000625	0.0047	CbGeAlD
Ponatinib—CYP3A5—vagina—gestational diabetes	0.000624	0.00469	CbGeAlD
Ponatinib—Alopecia—Glyburide—gestational diabetes	0.000608	0.0292	CcSEcCtD
Ponatinib—ABCB1—embryo—gestational diabetes	0.000605	0.00454	CbGeAlD
Ponatinib—Malnutrition—Glyburide—gestational diabetes	0.000599	0.0287	CcSEcCtD
Ponatinib—Erythema—Glyburide—gestational diabetes	0.000599	0.0287	CcSEcCtD
Ponatinib—Vision blurred—Glyburide—gestational diabetes	0.000564	0.0271	CcSEcCtD
Ponatinib—Anaemia—Glyburide—gestational diabetes	0.000553	0.0266	CcSEcCtD
Ponatinib—Leukopenia—Glyburide—gestational diabetes	0.000536	0.0257	CcSEcCtD
Ponatinib—Arthralgia—Glyburide—gestational diabetes	0.00051	0.0245	CcSEcCtD
Ponatinib—Myalgia—Glyburide—gestational diabetes	0.00051	0.0245	CcSEcCtD
Ponatinib—Oedema—Glyburide—gestational diabetes	0.000488	0.0235	CcSEcCtD
Ponatinib—Nervous system disorder—Glyburide—gestational diabetes	0.000479	0.023	CcSEcCtD
Ponatinib—Thrombocytopenia—Glyburide—gestational diabetes	0.000478	0.023	CcSEcCtD
Ponatinib—Hyperhidrosis—Glyburide—gestational diabetes	0.000472	0.0227	CcSEcCtD
Ponatinib—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000445	0.0214	CcSEcCtD
Ponatinib—Paraesthesia—Glyburide—gestational diabetes	0.000439	0.0211	CcSEcCtD
Ponatinib—Dyspnoea—Glyburide—gestational diabetes	0.000435	0.0209	CcSEcCtD
Ponatinib—Dyspepsia—Glyburide—gestational diabetes	0.00043	0.0207	CcSEcCtD
Ponatinib—CYP2D6—head—gestational diabetes	0.000426	0.0032	CbGeAlD
Ponatinib—Decreased appetite—Glyburide—gestational diabetes	0.000425	0.0204	CcSEcCtD
Ponatinib—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000422	0.0203	CcSEcCtD
Ponatinib—ABCB1—uterus—gestational diabetes	0.000408	0.00306	CbGeAlD
Ponatinib—Gastrointestinal pain—Glyburide—gestational diabetes	0.000399	0.0192	CcSEcCtD
Ponatinib—ABCB1—adipose tissue—gestational diabetes	0.000399	0.003	CbGeAlD
Ponatinib—Abdominal pain—Glyburide—gestational diabetes	0.000386	0.0185	CcSEcCtD
