nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—head and neck cancer—skin cancer	0.302	0.532	CtDrD
Docetaxel—melanoma—skin cancer	0.265	0.468	CtDrD
Docetaxel—ABCC1—Vemurafenib—skin cancer	0.0438	0.172	CbGbCtD
Docetaxel—ABCG2—Vismodegib—skin cancer	0.0371	0.145	CbGbCtD
Docetaxel—ABCG2—Vemurafenib—skin cancer	0.0293	0.115	CbGbCtD
Docetaxel—ABCC1—Dactinomycin—skin cancer	0.0291	0.114	CbGbCtD
Docetaxel—SLC22A7—Fluorouracil—skin cancer	0.0251	0.0983	CbGbCtD
Docetaxel—ABCG2—Dactinomycin—skin cancer	0.0195	0.0764	CbGbCtD
Docetaxel—ABCB1—Vismodegib—skin cancer	0.0134	0.0525	CbGbCtD
Docetaxel—ABCG2—Fluorouracil—skin cancer	0.0132	0.0517	CbGbCtD
Docetaxel—CYP3A4—Imiquimod—skin cancer	0.0116	0.0453	CbGbCtD
Docetaxel—CYP3A4—Temozolomide—skin cancer	0.0116	0.0453	CbGbCtD
Docetaxel—CYP3A4—Vismodegib—skin cancer	0.00802	0.0314	CbGbCtD
Docetaxel—ABCB1—Dactinomycin—skin cancer	0.00703	0.0276	CbGbCtD
Docetaxel—CYP3A4—Vemurafenib—skin cancer	0.00634	0.0248	CbGbCtD
Docetaxel—MAP4—hair follicle—skin cancer	0.00143	0.0353	CbGeAlD
Docetaxel—MAP2—nerve—skin cancer	0.00134	0.0332	CbGeAlD
Docetaxel—KIF11—Sorafenib—Vismodegib—skin cancer	0.00131	0.56	CbGdCrCtD
Docetaxel—KIF11—mammalian vulva—skin cancer	0.00123	0.0304	CbGeAlD
Docetaxel—KIF11—female reproductive system—skin cancer	0.00105	0.026	CbGeAlD
Docetaxel—GHRHR—head—skin cancer	0.00103	0.0255	CbGeAlD
Docetaxel—TUBB4B—skin epidermis—skin cancer	0.000949	0.0235	CbGeAlD
Docetaxel—BCL2—neck—skin cancer	0.00087	0.0215	CbGeAlD
Docetaxel—TUBB—hair follicle—skin cancer	0.000794	0.0197	CbGeAlD
Docetaxel—MAP2—nipple—skin cancer	0.000762	0.0189	CbGeAlD
Docetaxel—MAP2—neck—skin cancer	0.000754	0.0187	CbGeAlD
Docetaxel—TUBB4B—Sorafenib—Vismodegib—skin cancer	0.000691	0.294	CbGdCrCtD
Docetaxel—MAP4—connective tissue—skin cancer	0.000686	0.017	CbGeAlD
Docetaxel—TUBB3—connective tissue—skin cancer	0.000686	0.017	CbGeAlD
Docetaxel—TUBB4B—hair follicle—skin cancer	0.000677	0.0168	CbGeAlD
Docetaxel—BCL2—connective tissue—skin cancer	0.000624	0.0154	CbGeAlD
Docetaxel—MAP4—skin of body—skin cancer	0.000619	0.0153	CbGeAlD
Docetaxel—NR1I2—head—skin cancer	0.000618	0.0153	CbGeAlD
Docetaxel—KIF11—lymph node—skin cancer	0.000614	0.0152	CbGeAlD
Docetaxel—TUBB8—head—skin cancer	0.000592	0.0147	CbGeAlD
Docetaxel—BCL2—epithelium—skin cancer	0.000592	0.0147	CbGeAlD
Docetaxel—TUBB2B—nipple—skin cancer	0.000569	0.0141	CbGeAlD
Docetaxel—BCL2—skin of body—skin cancer	0.000563	0.0139	CbGeAlD
Docetaxel—TUBB—nipple—skin cancer	0.000538	0.0133	CbGeAlD
Docetaxel—CYP1B1—hair follicle—skin cancer	0.000536	0.0133	CbGeAlD
Docetaxel—TUBB2A—nipple—skin cancer	0.000535	0.0133	CbGeAlD
Docetaxel—TUBB6—nipple—skin cancer	0.000528	0.0131	CbGeAlD
Docetaxel—EGFR—mammalian vulva—skin cancer	0.000507	0.0126	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—skin cancer	0.000502	0.0124	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—skin cancer	0.000502	0.0124	CbGeAlD
Docetaxel—MAP4—female reproductive system—skin cancer	0.000484	0.012	CbGeAlD
Docetaxel—ABCC1—hair follicle—skin cancer	0.000482	0.0119	CbGeAlD
Docetaxel—ABCC10—nipple—skin cancer	0.000462	0.0115	CbGeAlD
Docetaxel—TUBB4B—nipple—skin cancer	0.000459	0.0114	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—skin cancer	0.000456	0.0113	CbGeAlD
Docetaxel—MAP2—mammalian vulva—skin cancer	0.000445	0.011	CbGeAlD
Docetaxel—BCL2—female reproductive system—skin cancer	0.00044	0.0109	CbGeAlD
Docetaxel—TUBB4A—connective tissue—skin cancer	0.000417	0.0103	CbGeAlD
Docetaxel—TUBB3—head—skin cancer	0.000404	0.01	CbGeAlD
Docetaxel—MAP4—head—skin cancer	0.000404	0.01	CbGeAlD
Docetaxel—TUBB2B—connective tissue—skin cancer	0.000403	0.00999	CbGeAlD
Docetaxel—TUBB1—head—skin cancer	0.000395	0.00979	CbGeAlD
Docetaxel—MAP2—female reproductive system—skin cancer	0.000381	0.00943	CbGeAlD
Docetaxel—TUBB2A—connective tissue—skin cancer	0.00038	0.00941	CbGeAlD
Docetaxel—TUBB4A—skin of body—skin cancer	0.000377	0.00934	CbGeAlD
Docetaxel—BCL2—head—skin cancer	0.000367	0.0091	CbGeAlD
Docetaxel—MAPT—lymph node—skin cancer	0.00036	0.00891	CbGeAlD
Docetaxel—TUBB6—epithelium—skin cancer	0.000356	0.00881	CbGeAlD
