nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—Disulfiram—alcohol dependence	0.119	0.584	CbGbCtD
Hydralazine—Polyneuritis—Disulfiram—alcohol dependence	0.107	0.231	CcSEcCtD
Hydralazine—CYP3A4—Citalopram—alcohol dependence	0.085	0.416	CbGbCtD
Hydralazine—Polyneuropathy—Disulfiram—alcohol dependence	0.0275	0.0591	CcSEcCtD
Hydralazine—RYR2—brainstem—alcohol dependence	0.0142	0.0592	CbGeAlD
Hydralazine—RYR2—forebrain—alcohol dependence	0.0137	0.0571	CbGeAlD
Hydralazine—RYR2—adrenal cortex—alcohol dependence	0.0127	0.0529	CbGeAlD
Hydralazine—Neuritis—Disulfiram—alcohol dependence	0.012	0.0258	CcSEcCtD
Hydralazine—RYR2—cardiovascular system—alcohol dependence	0.0116	0.0483	CbGeAlD
Hydralazine—Tingling sensation—Disulfiram—alcohol dependence	0.0111	0.024	CcSEcCtD
Hydralazine—Numbness—Disulfiram—alcohol dependence	0.0108	0.0232	CcSEcCtD
Hydralazine—Sensory loss—Disulfiram—alcohol dependence	0.0103	0.0222	CcSEcCtD
Hydralazine—Ileus paralytic—Naltrexone—alcohol dependence	0.00964	0.0208	CcSEcCtD
Hydralazine—RYR2—midbrain—alcohol dependence	0.00906	0.0377	CbGeAlD
Hydralazine—RYR2—endocrine gland—alcohol dependence	0.00796	0.0331	CbGeAlD
Hydralazine—AOC3—adrenal cortex—alcohol dependence	0.00765	0.0319	CbGeAlD
Hydralazine—RYR2—testis—alcohol dependence	0.00759	0.0316	CbGeAlD
Hydralazine—RYR2—nervous system—alcohol dependence	0.00745	0.031	CbGeAlD
Hydralazine—RYR2—central nervous system—alcohol dependence	0.00717	0.0299	CbGeAlD
Hydralazine—RYR2—cerebellum—alcohol dependence	0.00701	0.0292	CbGeAlD
Hydralazine—AOC3—cardiovascular system—alcohol dependence	0.00698	0.0291	CbGeAlD
Hydralazine—AOC3—pancreas—alcohol dependence	0.00679	0.0283	CbGeAlD
Hydralazine—RYR2—Ion channel transport—GABRB1—alcohol dependence	0.00668	0.0734	CbGpPWpGaD
Hydralazine—Psychotic disorder—Disulfiram—alcohol dependence	0.00634	0.0137	CcSEcCtD
Hydralazine—AOC3—gonad—alcohol dependence	0.00634	0.0264	CbGeAlD
Hydralazine—P4HA1—adrenal cortex—alcohol dependence	0.00612	0.0255	CbGeAlD
Hydralazine—AOC3—digestive system—alcohol dependence	0.0058	0.0241	CbGeAlD
Hydralazine—RYR2—brain—alcohol dependence	0.00569	0.0237	CbGeAlD
Hydralazine—RYR2—Ion channel transport—GABRA2—alcohol dependence	0.00568	0.0624	CbGpPWpGaD
Hydralazine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00567	0.0623	CbGpPWpGaD
