nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD4—conduct disorder	0.602	0.684	CbGaD
Pramipexole—HTR2A—conduct disorder	0.278	0.316	CbGaD
Pramipexole—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.000164	0.00136	CbGpPWpGaD
Pramipexole—DRD3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000164	0.00136	CbGpPWpGaD
Pramipexole—DRD5—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000163	0.00136	CbGpPWpGaD
Pramipexole—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000163	0.00135	CbGpPWpGaD
Pramipexole—HTR1A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000162	0.00135	CbGpPWpGaD
Pramipexole—ADRA2C—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000161	0.00134	CbGpPWpGaD
Pramipexole—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.000158	0.00131	CbGpPWpGaD
Pramipexole—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.000155	0.00129	CbGpPWpGaD
Pramipexole—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.000153	0.00127	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CGA—conduct disorder	0.000152	0.00127	CbGpPWpGaD
Pramipexole—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000151	0.00126	CbGpPWpGaD
Pramipexole—ADRA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000148	0.00123	CbGpPWpGaD
Pramipexole—HTR1D—GPCR downstream signaling—CGA—conduct disorder	0.000147	0.00122	CbGpPWpGaD
Pramipexole—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000146	0.00122	CbGpPWpGaD
Pramipexole—HTR1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000146	0.00121	CbGpPWpGaD
Pramipexole—HTR1D—GPCR ligand binding—DRD4—conduct disorder	0.000146	0.00121	CbGpPWpGaD
Pramipexole—HTR1B—GPCR downstream signaling—CGA—conduct disorder	0.000144	0.0012	CbGpPWpGaD
Pramipexole—HTR2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000144	0.0012	CbGpPWpGaD
Pramipexole—HTR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000143	0.00119	CbGpPWpGaD
Pramipexole—HTR1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000143	0.00119	CbGpPWpGaD
Pramipexole—HTR1B—GPCR ligand binding—DRD4—conduct disorder	0.000143	0.00119	CbGpPWpGaD
Pramipexole—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000142	0.00118	CbGpPWpGaD
Pramipexole—DRD4—GPCR downstream signaling—CGA—conduct disorder	0.000142	0.00118	CbGpPWpGaD
Pramipexole—ADRA2A—G alpha (i) signalling events—DRD4—conduct disorder	0.000141	0.00117	CbGpPWpGaD
Pramipexole—DRD4—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00014	0.00117	CbGpPWpGaD
Pramipexole—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00014	0.00117	CbGpPWpGaD
Pramipexole—HTR2C—G alpha (q) signalling events—HTR2A—conduct disorder	0.00014	0.00116	CbGpPWpGaD
Pramipexole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000138	0.00115	CbGpPWpGaD
Pramipexole—HTR2B—GPCR downstream signaling—CGA—conduct disorder	0.000135	0.00112	CbGpPWpGaD
