nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—CYP2D6—Lomustine—brain cancer	0.33	0.569	CbGbCtD
Labetalol—CYP2D6—Hydroxyurea—brain cancer	0.25	0.431	CbGbCtD
Labetalol—Erythema facial—Hydroxyurea—brain cancer	0.0223	0.055	CcSEcCtD
Labetalol—Throat sore—Lomustine—brain cancer	0.0115	0.0284	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Lomustine—brain cancer	0.0114	0.0281	CcSEcCtD
Labetalol—Alopecia reversible—Etoposide—brain cancer	0.0112	0.0277	CcSEcCtD
Labetalol—Lupus erythematosus—Hydroxyurea—brain cancer	0.0109	0.027	CcSEcCtD
Labetalol—Oropharyngeal pain—Lomustine—brain cancer	0.00911	0.0225	CcSEcCtD
Labetalol—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00735	0.0182	CcSEcCtD
Labetalol—Disorientation—Lomustine—brain cancer	0.00672	0.0166	CcSEcCtD
Labetalol—Lethargy—Lomustine—brain cancer	0.00614	0.0152	CcSEcCtD
Labetalol—Nightmare—Procarbazine—brain cancer	0.00508	0.0125	CcSEcCtD
Labetalol—Disorientation—Procarbazine—brain cancer	0.00427	0.0105	CcSEcCtD
Labetalol—Visual impairment—Lomustine—brain cancer	0.00401	0.0099	CcSEcCtD
Labetalol—Lethargy—Procarbazine—brain cancer	0.0039	0.00962	CcSEcCtD
Labetalol—Blood urea increased—Hydroxyurea—brain cancer	0.00384	0.00949	CcSEcCtD
Labetalol—Arformoterol—CYP2C9—brain cancer	0.00379	0.241	CrCbGaD
Labetalol—Formoterol—CYP2C9—brain cancer	0.00379	0.241	CrCbGaD
Labetalol—Alopecia—Lomustine—brain cancer	0.00368	0.00908	CcSEcCtD
Labetalol—Laryngospasm—Etoposide—brain cancer	0.00341	0.00842	CcSEcCtD
Labetalol—Disorientation—Hydroxyurea—brain cancer	0.0033	0.00816	CcSEcCtD
Labetalol—Angina pectoris—Procarbazine—brain cancer	0.00321	0.00794	CcSEcCtD
Labetalol—Sweating increased—Procarbazine—brain cancer	0.00321	0.00794	CcSEcCtD
Labetalol—Tingling sensation—Etoposide—brain cancer	0.00317	0.00782	CcSEcCtD
Labetalol—Numbness—Etoposide—brain cancer	0.00307	0.00758	CcSEcCtD
Labetalol—Drowsiness—Procarbazine—brain cancer	0.00294	0.00727	CcSEcCtD
Labetalol—Sensory loss—Etoposide—brain cancer	0.00294	0.00725	CcSEcCtD
Labetalol—Dry eye—Temozolomide—brain cancer	0.00294	0.00725	CcSEcCtD
Labetalol—Pain—Carboplatin—brain cancer	0.00289	0.00714	CcSEcCtD
Labetalol—Jaundice—Procarbazine—brain cancer	0.00287	0.00708	CcSEcCtD
Labetalol—Sweating—Procarbazine—brain cancer	0.00282	0.00697	CcSEcCtD
Labetalol—Epistaxis—Procarbazine—brain cancer	0.00278	0.00685	CcSEcCtD
Labetalol—Body temperature increased—Carboplatin—brain cancer	0.00267	0.0066	CcSEcCtD
Labetalol—Hallucination—Procarbazine—brain cancer	0.00263	0.00649	CcSEcCtD
Labetalol—Amnesia—Carmustine—brain cancer	0.00254	0.00628	CcSEcCtD
Labetalol—Nasal congestion—Temozolomide—brain cancer	0.00253	0.00626	CcSEcCtD
Labetalol—Tolterodine—CYP2C9—brain cancer	0.00249	0.159	CrCbGaD
Labetalol—Amnesia—Temozolomide—brain cancer	0.00246	0.00607	CcSEcCtD
Labetalol—Flushing—Procarbazine—brain cancer	0.00245	0.00605	CcSEcCtD
Labetalol—Dysuria—Hydroxyurea—brain cancer	0.00239	0.0059	CcSEcCtD
Labetalol—Body temperature increased—Lomustine—brain cancer	0.00234	0.00577	CcSEcCtD
Labetalol—Alopecia—Procarbazine—brain cancer	0.00233	0.00576	CcSEcCtD
Labetalol—Drowsiness—Hydroxyurea—brain cancer	0.00228	0.00562	CcSEcCtD
Labetalol—Affect lability—Temozolomide—brain cancer	0.00227	0.00561	CcSEcCtD
Labetalol—Liver function test abnormal—Carmustine—brain cancer	0.00221	0.00545	CcSEcCtD
Labetalol—Mood swings—Temozolomide—brain cancer	0.00219	0.0054	CcSEcCtD
Labetalol—Tremor—Procarbazine—brain cancer	0.00215	0.00532	CcSEcCtD
Labetalol—Propafenone—CYP2C9—brain cancer	0.00212	0.135	CrCbGaD
Labetalol—Syncope—Procarbazine—brain cancer	0.00206	0.00509	CcSEcCtD
Labetalol—Hallucination—Hydroxyurea—brain cancer	0.00203	0.00502	CcSEcCtD
Labetalol—Loss of consciousness—Procarbazine—brain cancer	0.00202	0.00499	CcSEcCtD
Labetalol—Hypertension—Procarbazine—brain cancer	0.00199	0.0049	CcSEcCtD
Labetalol—Sweating increased—Temozolomide—brain cancer	0.00194	0.0048	CcSEcCtD
Labetalol—Anaphylactoid reaction—Etoposide—brain cancer	0.00191	0.00471	CcSEcCtD
Labetalol—Cardiac failure—Etoposide—brain cancer	0.00189	0.00467	CcSEcCtD
Labetalol—Confusional state—Procarbazine—brain cancer	0.00189	0.00467	CcSEcCtD
Labetalol—Vomiting—Lomustine—brain cancer	0.00188	0.00464	CcSEcCtD
Labetalol—Oedema—Procarbazine—brain cancer	0.00188	0.00463	CcSEcCtD
Labetalol—Dysuria—Temozolomide—brain cancer	0.00187	0.00461	CcSEcCtD
Labetalol—Flurbiprofen—CYP2C9—brain cancer	0.00185	0.118	CrCbGaD
Labetalol—Shock—Procarbazine—brain cancer	0.00185	0.00456	CcSEcCtD
Labetalol—Erectile dysfunction—Temozolomide—brain cancer	0.00184	0.00454	CcSEcCtD
Labetalol—Depression—Carmustine—brain cancer	0.00184	0.00453	CcSEcCtD
Labetalol—Hyperhidrosis—Procarbazine—brain cancer	0.00181	0.00448	CcSEcCtD
Labetalol—Alopecia—Hydroxyurea—brain cancer	0.00181	0.00446	CcSEcCtD
Labetalol—Erythema—Hydroxyurea—brain cancer	0.00178	0.00439	CcSEcCtD
Labetalol—Depression—Temozolomide—brain cancer	0.00177	0.00438	CcSEcCtD
Labetalol—Nausea—Lomustine—brain cancer	0.00176	0.00434	CcSEcCtD
