nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—Gefitinib—lung cancer	0.179	0.446	CbGbCtD
Amoxapine—ORM1—Erlotinib—lung cancer	0.106	0.264	CbGbCtD
Amoxapine—CYP2D6—Gefitinib—lung cancer	0.0371	0.0926	CbGbCtD
Amoxapine—CYP2D6—Vinorelbine—lung cancer	0.0286	0.0713	CbGbCtD
Amoxapine—CYP2D6—Erlotinib—lung cancer	0.0219	0.0547	CbGbCtD
Amoxapine—CYP2D6—Vinblastine—lung cancer	0.0176	0.0439	CbGbCtD
Amoxapine—HTR2A—phrenic nerve—lung cancer	0.0148	0.215	CbGeAlD
Amoxapine—CYP2D6—Doxorubicin—lung cancer	0.0108	0.027	CbGbCtD
Amoxapine—HTR7—pulmonary artery—lung cancer	0.0086	0.125	CbGeAlD
Amoxapine—HTR2A—pulmonary artery—lung cancer	0.00537	0.0781	CbGeAlD
Amoxapine—HRH4—bone marrow—lung cancer	0.00397	0.0578	CbGeAlD
Amoxapine—HTR3A—respiratory system—lung cancer	0.00224	0.0325	CbGeAlD
Amoxapine—SLC6A3—respiratory system—lung cancer	0.00186	0.0271	CbGeAlD
Amoxapine—SLC6A4—respiratory system—lung cancer	0.00171	0.0248	CbGeAlD
Amoxapine—SLC6A2—respiratory system—lung cancer	0.0015	0.0218	CbGeAlD
Amoxapine—HTR7—respiratory system—lung cancer	0.00145	0.0211	CbGeAlD
Amoxapine—DRD2—respiratory system—lung cancer	0.00137	0.0199	CbGeAlD
Amoxapine—CHRM1—trachea—lung cancer	0.00126	0.0183	CbGeAlD
Amoxapine—HTR7—epithelium—lung cancer	0.00121	0.0176	CbGeAlD
Amoxapine—HTR3A—lung—lung cancer	0.00119	0.0173	CbGeAlD
Amoxapine—ORM1—bone marrow—lung cancer	0.00117	0.0171	CbGeAlD
Amoxapine—ADRA1A—epithelium—lung cancer	0.00117	0.017	CbGeAlD
Amoxapine—HRH1—respiratory system—lung cancer	0.00108	0.0157	CbGeAlD
Amoxapine—HTR7—trachea—lung cancer	0.00107	0.0156	CbGeAlD
Amoxapine—ORM1—lung—lung cancer	0.00106	0.0155	CbGeAlD
Amoxapine—SLC6A3—lung—lung cancer	0.000988	0.0144	CbGeAlD
Amoxapine—SLC6A4—lung—lung cancer	0.000906	0.0132	CbGeAlD
Amoxapine—HRH1—epithelium—lung cancer	0.000903	0.0131	CbGeAlD
Amoxapine—HTR2A—respiratory system—lung cancer	0.000903	0.0131	CbGeAlD
Amoxapine—CHRM1—lung—lung cancer	0.000902	0.0131	CbGeAlD
Amoxapine—HTR2B—lung—lung cancer	0.000897	0.0131	CbGeAlD
Amoxapine—ADRA2A—bronchus—lung cancer	0.000874	0.0127	CbGeAlD
Amoxapine—HRH1—trachea—lung cancer	0.000799	0.0116	CbGeAlD
Amoxapine—SLC6A2—lung—lung cancer	0.000797	0.0116	CbGeAlD
Amoxapine—ADRA2A—trachea—lung cancer	0.000784	0.0114	CbGeAlD
Amoxapine—HTR7—lung—lung cancer	0.000768	0.0112	CbGeAlD
Amoxapine—HTR2A—epithelium—lung cancer	0.000754	0.011	CbGeAlD
Amoxapine—ADRA2A—cardiac atrium—lung cancer	0.000737	0.0107	CbGeAlD
Amoxapine—ORM1—lymph node—lung cancer	0.000727	0.0106	CbGeAlD
Amoxapine—DRD2—lung—lung cancer	0.000727	0.0106	CbGeAlD
Amoxapine—HTR2A—trachea—lung cancer	0.000667	0.0097	CbGeAlD
Amoxapine—HTR2B—lymph node—lung cancer	0.000614	0.00893	CbGeAlD
Amoxapine—Desloratadine—ABCB1—lung cancer	0.00061	0.244	CrCbGaD
Amoxapine—HRH1—lung—lung cancer	0.000574	0.00835	CbGeAlD
Amoxapine—ADRA2A—lung—lung cancer	0.000564	0.0082	CbGeAlD
Amoxapine—SLC6A2—lymph node—lung cancer	0.000545	0.00793	CbGeAlD
Amoxapine—HTR2A—lung—lung cancer	0.000479	0.00697	CbGeAlD
Amoxapine—HRH1—lymph node—lung cancer	0.000392	0.00571	CbGeAlD
Amoxapine—ADRA2A—lymph node—lung cancer	0.000385	0.00561	CbGeAlD
Amoxapine—Vomiting—Erlotinib—lung cancer	0.000363	0.00113	CcSEcCtD
Amoxapine—Somnolence—Irinotecan—lung cancer	0.000362	0.00113	CcSEcCtD
Amoxapine—Thrombocytopenia—Cisplatin—lung cancer	0.000362	0.00113	CcSEcCtD
Amoxapine—Headache—Topotecan—lung cancer	0.000362	0.00113	CcSEcCtD
Amoxapine—Tachycardia—Cisplatin—lung cancer	0.000361	0.00113	CcSEcCtD
Amoxapine—Rash—Erlotinib—lung cancer	0.00036	0.00112	CcSEcCtD
Amoxapine—Dermatitis—Erlotinib—lung cancer	0.00036	0.00112	CcSEcCtD
Amoxapine—Palpitations—Paclitaxel—lung cancer	0.00036	0.00112	CcSEcCtD
Amoxapine—Convulsion—Etoposide—lung cancer	0.00036	0.00112	CcSEcCtD
Amoxapine—Insomnia—Gemcitabine—lung cancer	0.000359	0.00112	CcSEcCtD
Amoxapine—Dyspepsia—Irinotecan—lung cancer	0.000359	0.00112	CcSEcCtD
Amoxapine—Hypertension—Etoposide—lung cancer	0.000359	0.00112	CcSEcCtD
Amoxapine—Headache—Erlotinib—lung cancer	0.000358	0.00112	CcSEcCtD
Amoxapine—Loss of consciousness—Paclitaxel—lung cancer	0.000358	0.00112	CcSEcCtD
Amoxapine—Paraesthesia—Gemcitabine—lung cancer	0.000356	0.00111	CcSEcCtD
Amoxapine—Asthenia—Vinorelbine—lung cancer	0.000354	0.00111	CcSEcCtD
Amoxapine—Decreased appetite—Irinotecan—lung cancer	0.000354	0.00111	CcSEcCtD
Amoxapine—Eosinophilia—Methotrexate—lung cancer	0.000353	0.0011	CcSEcCtD
Amoxapine—Nausea—Vinblastine—lung cancer	0.000353	0.0011	CcSEcCtD
Amoxapine—Somnolence—Gemcitabine—lung cancer	0.000353	0.0011	CcSEcCtD
Amoxapine—Convulsion—Paclitaxel—lung cancer	0.000353	0.0011	CcSEcCtD
Amoxapine—Anorexia—Cisplatin—lung cancer	0.000353	0.0011	CcSEcCtD
Amoxapine—Hypertension—Paclitaxel—lung cancer	0.000352	0.0011	CcSEcCtD
Amoxapine—Fatigue—Irinotecan—lung cancer	0.000351	0.0011	CcSEcCtD
Amoxapine—Alopecia—Docetaxel—lung cancer	0.00035	0.00109	CcSEcCtD
Amoxapine—Pancreatitis—Methotrexate—lung cancer	0.00035	0.00109	CcSEcCtD
Amoxapine—Pruritus—Vinorelbine—lung cancer	0.00035	0.00109	CcSEcCtD
Amoxapine—Constipation—Irinotecan—lung cancer	0.000348	0.00109	CcSEcCtD
Amoxapine—Hypotension—Cisplatin—lung cancer	0.000346	0.00108	CcSEcCtD
Amoxapine—Decreased appetite—Gemcitabine—lung cancer	0.000345	0.00108	CcSEcCtD
Amoxapine—Nausea—Topotecan—lung cancer	0.000343	0.00107	CcSEcCtD
Amoxapine—Fatigue—Gemcitabine—lung cancer	0.000342	0.00107	CcSEcCtD
Amoxapine—Confusional state—Etoposide—lung cancer	0.000342	0.00107	CcSEcCtD
Amoxapine—Constipation—Gemcitabine—lung cancer	0.000339	0.00106	CcSEcCtD
Amoxapine—Nausea—Erlotinib—lung cancer	0.000339	0.00106	CcSEcCtD
Amoxapine—Dry mouth—Paclitaxel—lung cancer	0.000339	0.00106	CcSEcCtD
