nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—nervous system—Alzheimer's disease	0.0619	0.236	CbGeAlD
Levocabastine—NTSR2—central nervous system—Alzheimer's disease	0.0596	0.227	CbGeAlD
Levocabastine—NTSR2—cerebellum—Alzheimer's disease	0.0582	0.222	CbGeAlD
Levocabastine—NTSR2—brain—Alzheimer's disease	0.0473	0.181	CbGeAlD
Levocabastine—Stinging—Rivastigmine—Alzheimer's disease	0.0162	0.0585	CcSEcCtD
Levocabastine—Eye pain—Memantine—Alzheimer's disease	0.0108	0.039	CcSEcCtD
Levocabastine—Eye pain—Rivastigmine—Alzheimer's disease	0.0105	0.0381	CcSEcCtD
Levocabastine—HRH1—forebrain—Alzheimer's disease	0.0103	0.0393	CbGeAlD
Levocabastine—HRH1—telencephalon—Alzheimer's disease	0.00947	0.0362	CbGeAlD
Levocabastine—Visual impairment—Galantamine—Alzheimer's disease	0.00922	0.0333	CcSEcCtD
Levocabastine—Pharyngitis—Donepezil—Alzheimer's disease	0.00736	0.0266	CcSEcCtD
Levocabastine—Cough—Galantamine—Alzheimer's disease	0.00727	0.0263	CcSEcCtD
Levocabastine—Visual impairment—Donepezil—Alzheimer's disease	0.00714	0.0258	CcSEcCtD
Levocabastine—Dry mouth—Galantamine—Alzheimer's disease	0.00693	0.0251	CcSEcCtD
Levocabastine—Pharyngitis—Memantine—Alzheimer's disease	0.00668	0.0241	CcSEcCtD
Levocabastine—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00653	0.0236	CcSEcCtD
Levocabastine—Visual impairment—Memantine—Alzheimer's disease	0.00649	0.0234	CcSEcCtD
Levocabastine—Erythema—Donepezil—Alzheimer's disease	0.00645	0.0233	CcSEcCtD
Levocabastine—Visual impairment—Rivastigmine—Alzheimer's disease	0.00635	0.0229	CcSEcCtD
Levocabastine—Somnolence—Galantamine—Alzheimer's disease	0.00604	0.0218	CcSEcCtD
Levocabastine—Fatigue—Galantamine—Alzheimer's disease	0.00586	0.0212	CcSEcCtD
Levocabastine—Erythema—Rivastigmine—Alzheimer's disease	0.00573	0.0207	CcSEcCtD
Levocabastine—Cough—Donepezil—Alzheimer's disease	0.00563	0.0204	CcSEcCtD
Levocabastine—HRH1—nervous system—Alzheimer's disease	0.00559	0.0214	CbGeAlD
Levocabastine—HRH1—central nervous system—Alzheimer's disease	0.00538	0.0206	CbGeAlD
Levocabastine—Dry mouth—Donepezil—Alzheimer's disease	0.00537	0.0194	CcSEcCtD
Levocabastine—Cough—Memantine—Alzheimer's disease	0.00511	0.0185	CcSEcCtD
Levocabastine—Cough—Rivastigmine—Alzheimer's disease	0.005	0.0181	CcSEcCtD
Levocabastine—Dry mouth—Memantine—Alzheimer's disease	0.00488	0.0176	CcSEcCtD
Levocabastine—Asthenia—Galantamine—Alzheimer's disease	0.00488	0.0176	CcSEcCtD
Levocabastine—Dry mouth—Rivastigmine—Alzheimer's disease	0.00477	0.0172	CcSEcCtD
Levocabastine—Dyspnoea—Donepezil—Alzheimer's disease	0.0047	0.017	CcSEcCtD
Levocabastine—Somnolence—Donepezil—Alzheimer's disease	0.00468	0.0169	CcSEcCtD
Levocabastine—Fatigue—Donepezil—Alzheimer's disease	0.00454	0.0164	CcSEcCtD
Levocabastine—Pain—Donepezil—Alzheimer's disease	0.0045	0.0163	CcSEcCtD
Levocabastine—Rash—Galantamine—Alzheimer's disease	0.00428	0.0155	CcSEcCtD
Levocabastine—Dermatitis—Galantamine—Alzheimer's disease	0.00428	0.0155	CcSEcCtD
Levocabastine—HRH1—brain—Alzheimer's disease	0.00427	0.0163	CbGeAlD
Levocabastine—Dyspnoea—Memantine—Alzheimer's disease	0.00426	0.0154	CcSEcCtD
Levocabastine—Headache—Galantamine—Alzheimer's disease	0.00426	0.0154	CcSEcCtD
Levocabastine—Somnolence—Memantine—Alzheimer's disease	0.00425	0.0154	CcSEcCtD
