nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Eplerenone—hypertension	0.16	0.535	CrCtD
Testosterone Propionate—Spironolactone—hypertension	0.139	0.465	CrCtD
Testosterone Propionate—COMT—Methyldopa—hypertension	0.104	0.668	CbGbCtD
Testosterone Propionate—CYP17A1—hypertension	0.0866	0.413	CbGaD
Testosterone Propionate—COMT—hypertension	0.0706	0.336	CbGaD
Testosterone Propionate—AR—hypertension	0.0526	0.251	CbGaD
Testosterone Propionate—AR—Spironolactone—hypertension	0.0254	0.162	CbGbCtD
Testosterone Propionate—UGT1A1—Atorvastatin—hypertension	0.0139	0.0887	CbGbCtD
Testosterone Propionate—UGT1A1—Losartan—hypertension	0.0127	0.0811	CbGbCtD
Testosterone Propionate—Eplerenone—Spironolactone—hypertension	0.0115	0.06	CrCrCtD
Testosterone Propionate—Oxandrolone—Spironolactone—hypertension	0.0108	0.0562	CrCrCtD
Testosterone Propionate—Drospirenone—Eplerenone—hypertension	0.0105	0.0548	CrCrCtD
Testosterone Propionate—Spironolactone—Eplerenone—hypertension	0.01	0.0522	CrCrCtD
Testosterone Propionate—Drospirenone—Spironolactone—hypertension	0.00914	0.0476	CrCrCtD
Testosterone Propionate—Dydrogesterone—Spironolactone—hypertension	0.00914	0.0476	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Spironolactone—hypertension	0.00871	0.0454	CrCrCtD
Testosterone Propionate—CYP17A1—zona fasciculata of adrenal gland—hypertension	0.00868	0.327	CbGeAlD
Testosterone Propionate—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.00814	0.0424	CrCrCtD
Testosterone Propionate—Megestrol acetate—Spironolactone—hypertension	0.00797	0.0415	CrCrCtD
Testosterone Propionate—CYP17A1—zona glomerulosa of adrenal gland—hypertension	0.00759	0.286	CbGeAlD
Testosterone Propionate—Hydrocortamate—Eplerenone—hypertension	0.00735	0.0383	CrCrCtD
Testosterone Propionate—Cortisone acetate—Eplerenone—hypertension	0.00712	0.0371	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.00708	0.0369	CrCrCtD
Testosterone Propionate—Hydrocortamate—Spironolactone—hypertension	0.0064	0.0333	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Eplerenone—hypertension	0.00635	0.0331	CrCrCtD
Testosterone Propionate—Cortisone acetate—Spironolactone—hypertension	0.0062	0.0323	CrCrCtD
Testosterone Propionate—Fludrocortisone—Eplerenone—hypertension	0.00619	0.0323	CrCrCtD
Testosterone Propionate—Progesterone—Eplerenone—hypertension	0.00619	0.0323	CrCrCtD
Testosterone Propionate—Methyltestosterone—Eplerenone—hypertension	0.00603	0.0314	CrCrCtD
Testosterone Propionate—Testolactone—Spironolactone—hypertension	0.00601	0.0313	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Spironolactone—hypertension	0.00553	0.0288	CrCrCtD
Testosterone Propionate—Fludrocortisone—Spironolactone—hypertension	0.00538	0.0281	CrCrCtD
Testosterone Propionate—Progesterone—Spironolactone—hypertension	0.00538	0.0281	CrCrCtD
Testosterone Propionate—Testosterone—Eplerenone—hypertension	0.00537	0.028	CrCrCtD
Testosterone Propionate—Methyltestosterone—Spironolactone—hypertension	0.00525	0.0274	CrCrCtD
Testosterone Propionate—Hydrocortisone—Eplerenone—hypertension	0.00505	0.0263	CrCrCtD
Testosterone Propionate—Testosterone—Spironolactone—hypertension	0.00467	0.0244	CrCrCtD
Testosterone Propionate—Hydrocortisone—Spironolactone—hypertension	0.00439	0.0229	CrCrCtD
Testosterone Propionate—UGT1A1—urine—hypertension	0.00127	0.048	CbGeAlD
Testosterone Propionate—COMT—cardiac ventricle—hypertension	0.000397	0.015	CbGeAlD
Testosterone Propionate—CYP17A1—nephron tubule—hypertension	0.000374	0.0141	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal cortex—hypertension	0.000369	0.0139	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—hypertension	0.000329	0.0124	CbGeAlD
Testosterone Propionate—CYP17A1—cortex of kidney—hypertension	0.000321	0.0121	CbGeAlD
Testosterone Propionate—COMT—brainstem—hypertension	0.000301	0.0114	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—hypertension	0.000301	0.0113	CbGeAlD
Testosterone Propionate—AR—cardiac ventricle—hypertension	0.000291	0.011	CbGeAlD
Testosterone Propionate—CYP17A1—medulla oblongata—hypertension	0.000287	0.0108	CbGeAlD
Testosterone Propionate—COMT—nephron tubule—hypertension	0.000274	0.0103	CbGeAlD
Testosterone Propionate—AR—myocardium—hypertension	0.000273	0.0103	CbGeAlD
Testosterone Propionate—COMT—adrenal cortex—hypertension	0.000269	0.0102	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—hypertension	0.000266	0.01	CbGeAlD
Testosterone Propionate—COMT—heart—hypertension	0.000261	0.00983	CbGeAlD
Testosterone Propionate—COMT—smooth muscle tissue—hypertension	0.000259	0.00975	CbGeAlD
Testosterone Propionate—COMT—decidua—hypertension	0.000253	0.00956	CbGeAlD
Testosterone Propionate—COMT—cardiovascular system—hypertension	0.000246	0.00927	CbGeAlD
Testosterone Propionate—COMT—kidney—hypertension	0.000241	0.00907	CbGeAlD
Testosterone Propionate—COMT—cortex of kidney—hypertension	0.000234	0.00884	CbGeAlD
Testosterone Propionate—CYP17A1—endocrine gland—hypertension	0.000231	0.0087	CbGeAlD
Testosterone Propionate—COMT—cardiac atrium—hypertension	0.000223	0.00841	CbGeAlD
Testosterone Propionate—UGT1A1—endocrine gland—hypertension	0.000211	0.00796	CbGeAlD
Testosterone Propionate—COMT—medulla oblongata—hypertension	0.00021	0.00792	CbGeAlD
Testosterone Propionate—CYP17A1—central nervous system—hypertension	0.000208	0.00784	CbGeAlD
Testosterone Propionate—AR—adrenal cortex—hypertension	0.000197	0.00744	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—hypertension	0.000195	0.00734	CbGeAlD
Testosterone Propionate—AR—heart—hypertension	0.000191	0.00719	CbGeAlD
Testosterone Propionate—AR—smooth muscle tissue—hypertension	0.000189	0.00714	CbGeAlD
Testosterone Propionate—AR—decidua—hypertension	0.000186	0.007	CbGeAlD
Testosterone Propionate—AR—cardiovascular system—hypertension	0.00018	0.00679	CbGeAlD
Testosterone Propionate—AR—kidney—hypertension	0.000176	0.00664	CbGeAlD
Testosterone Propionate—AR—cortex of kidney—hypertension	0.000172	0.00647	CbGeAlD
Testosterone Propionate—COMT—endocrine gland—hypertension	0.000169	0.00636	CbGeAlD
Testosterone Propionate—AR—cardiac atrium—hypertension	0.000163	0.00615	CbGeAlD
Testosterone Propionate—COMT—central nervous system—hypertension	0.000152	0.00573	CbGeAlD
Testosterone Propionate—AR—adrenal gland—hypertension	0.000142	0.00537	CbGeAlD
Testosterone Propionate—AR—endocrine gland—hypertension	0.000123	0.00466	CbGeAlD
Testosterone Propionate—AR—central nervous system—hypertension	0.000111	0.00419	CbGeAlD
Testosterone Propionate—Eplerenone—CYP11B2—hypertension	0.000109	0.0531	CrCbGaD
Testosterone Propionate—Medroxyprogesterone Acetate—HSD3B2—hypertension	8.76e-05	0.0425	CrCbGaD
Testosterone Propionate—Spironolactone—CYP11B1—hypertension	7.95e-05	0.0386	CrCbGaD
Testosterone Propionate—Eplerenone—NR3C2—hypertension	7.77e-05	0.0377	CrCbGaD
Testosterone Propionate—Stanozolol—AR—hypertension	7.61e-05	0.0369	CrCbGaD
Testosterone Propionate—Spironolactone—CYP11B2—hypertension	7.47e-05	0.0363	CrCbGaD
Testosterone Propionate—Drospirenone—NR3C2—hypertension	7.45e-05	0.0361	CrCbGaD
Testosterone Propionate—Fludrocortisone—NR3C2—hypertension	7.01e-05	0.034	CrCbGaD
