nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Tonsillitis—Metformin—metabolic syndrome X	0.241	0.286	CcSEcCtD
Carglumic Acid—Glutathione—GGT1—metabolic syndrome X	0.0474	0.353	CrCbGaD
Carglumic Acid—Nasopharyngitis—Metformin—metabolic syndrome X	0.0395	0.047	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT2—metabolic syndrome X	0.0382	0.285	CrCbGaD
Carglumic Acid—Influenza—Metformin—metabolic syndrome X	0.0382	0.0454	CcSEcCtD
Carglumic Acid—Sweating increased—Metformin—metabolic syndrome X	0.0372	0.0442	CcSEcCtD
Carglumic Acid—Infestation—Metformin—metabolic syndrome X	0.034	0.0405	CcSEcCtD
Carglumic Acid—Infestation NOS—Metformin—metabolic syndrome X	0.034	0.0405	CcSEcCtD
Carglumic Acid—Bradycardia—Metformin—metabolic syndrome X	0.0311	0.037	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—GOT1—metabolic syndrome X	0.029	0.216	CrCbGaD
Carglumic Acid—Cardiac disorder—Metformin—metabolic syndrome X	0.0284	0.0337	CcSEcCtD
Carglumic Acid—Malnutrition—Metformin—metabolic syndrome X	0.0266	0.0316	CcSEcCtD
Carglumic Acid—Dysgeusia—Metformin—metabolic syndrome X	0.0261	0.031	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0225	0.0267	CcSEcCtD
Carglumic Acid—Infection—Metformin—metabolic syndrome X	0.0216	0.0256	CcSEcCtD
Carglumic Acid—Nervous system disorder—Metformin—metabolic syndrome X	0.0213	0.0253	CcSEcCtD
Carglumic Acid—Skin disorder—Metformin—metabolic syndrome X	0.0211	0.0251	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Metformin—metabolic syndrome X	0.021	0.025	CcSEcCtD
Carglumic Acid—Anorexia—Metformin—metabolic syndrome X	0.0207	0.0246	CcSEcCtD
Carglumic Acid—L-Citrulline—NOS3—metabolic syndrome X	0.0195	0.145	CrCbGaD
Carglumic Acid—Somnolence—Metformin—metabolic syndrome X	0.0193	0.0229	CcSEcCtD
Carglumic Acid—Decreased appetite—Metformin—metabolic syndrome X	0.0189	0.0224	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0187	0.0223	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0178	0.0211	CcSEcCtD
Carglumic Acid—Abdominal pain—Metformin—metabolic syndrome X	0.0172	0.0204	CcSEcCtD
Carglumic Acid—Asthenia—Metformin—metabolic syndrome X	0.0156	0.0185	CcSEcCtD
Carglumic Acid—Diarrhoea—Metformin—metabolic syndrome X	0.0149	0.0177	CcSEcCtD
Carglumic Acid—Vomiting—Metformin—metabolic syndrome X	0.0138	0.0164	CcSEcCtD
Carglumic Acid—Rash—Metformin—metabolic syndrome X	0.0137	0.0163	CcSEcCtD
Carglumic Acid—Dermatitis—Metformin—metabolic syndrome X	0.0137	0.0163	CcSEcCtD
Carglumic Acid—Headache—Metformin—metabolic syndrome X	0.0136	0.0162	CcSEcCtD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.00249	0.102	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.00215	0.0876	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FMO3—metabolic syndrome X	0.00115	0.0468	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MLXIPL—metabolic syndrome X	0.00102	0.0417	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—EPHX2—metabolic syndrome X	0.00102	0.0417	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—G6PC2—metabolic syndrome X	0.000962	0.0392	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FABP4—metabolic syndrome X	0.000818	0.0334	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HSD11B1—metabolic syndrome X	0.000775	0.0316	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—G6PD—metabolic syndrome X	0.000691	0.0282	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HDAC3—metabolic syndrome X	0.000674	0.0275	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GCKR—metabolic syndrome X	0.000659	0.0269	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LPA—metabolic syndrome X	0.000659	0.0269	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLA2G6—metabolic syndrome X	0.000638	0.026	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOA5—metabolic syndrome X	0.000632	0.0258	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TRIB3—metabolic syndrome X	0.000587	0.024	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NAMPT—metabolic syndrome X	0.000527	0.0215	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LIPC—metabolic syndrome X	0.000524	0.0214	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GCK—metabolic syndrome X	0.000524	0.0214	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOC3—metabolic syndrome X	0.00052	0.0212	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CETP—metabolic syndrome X	0.000505	0.0206	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SCARB1—metabolic syndrome X	0.000484	0.0197	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SREBF1—metabolic syndrome X	0.00047	0.0192	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HMGCR—metabolic syndrome X	0.000457	0.0186	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GOT2—metabolic syndrome X	0.000457	0.0186	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC2A4—metabolic syndrome X	0.000407	0.0166	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCA1—metabolic syndrome X	0.000407	0.0166	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GGT1—metabolic syndrome X	0.000394	0.0161	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GOT1—metabolic syndrome X	0.000394	0.0161	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOB—metabolic syndrome X	0.000335	0.0137	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLA2G4A—metabolic syndrome X	0.000325	0.0133	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LPL—metabolic syndrome X	0.000319	0.013	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CD36—metabolic syndrome X	0.000304	0.0124	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PPARA—metabolic syndrome X	0.000282	0.0115	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AGT—metabolic syndrome X	0.000273	0.0112	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOE—metabolic syndrome X	0.000268	0.0109	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—APOA1—metabolic syndrome X	0.000265	0.0108	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PPARG—metabolic syndrome X	0.000233	0.00952	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—INS—metabolic syndrome X	0.000229	0.00934	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALB—metabolic syndrome X	0.00021	0.00856	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NOS3—metabolic syndrome X	0.000201	0.00819	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PTGS2—metabolic syndrome X	0.000183	0.00749	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AKT1—metabolic syndrome X	9.22e-05	0.00376	CbGpPWpGaD
