nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ABCB1—ulcerative colitis	0.141	1	CbGaD
Pazopanib—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0415	0.11	CbGbCtD
Pazopanib—ABCG2—Sulfasalazine—ulcerative colitis	0.033	0.0876	CbGbCtD
Pazopanib—ABCG2—Hydrocortisone—ulcerative colitis	0.0265	0.0703	CbGbCtD
Pazopanib—CYP2C8—Nicotine—ulcerative colitis	0.0226	0.06	CbGbCtD
Pazopanib—CYP3A4—Budesonide—ulcerative colitis	0.0211	0.0559	CbGbCtD
Pazopanib—CYP2C8—Cholecalciferol—ulcerative colitis	0.0203	0.0538	CbGbCtD
Pazopanib—CYP1A2—Nicotine—ulcerative colitis	0.0175	0.0464	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—ulcerative colitis	0.0165	0.0437	CbGbCtD
Pazopanib—ABCB1—Methylprednisolone—ulcerative colitis	0.0157	0.0417	CbGbCtD
Pazopanib—CYP2D6—Nicotine—ulcerative colitis	0.0144	0.0383	CbGbCtD
Pazopanib—CYP2C8—Hydrocortisone—ulcerative colitis	0.0141	0.0374	CbGbCtD
Pazopanib—CYP2D6—Cholecalciferol—ulcerative colitis	0.0129	0.0343	CbGbCtD
Pazopanib—ABCB1—Betamethasone—ulcerative colitis	0.0102	0.0271	CbGbCtD
Pazopanib—ABCB1—Prednisolone—ulcerative colitis	0.0101	0.0267	CbGbCtD
Pazopanib—ABCB1—Hydrocortisone—ulcerative colitis	0.00954	0.0253	CbGbCtD
Pazopanib—ABCB1—Prednisone—ulcerative colitis	0.00951	0.0252	CbGbCtD
Pazopanib—CYP3A4—Methylprednisolone—ulcerative colitis	0.0094	0.025	CbGbCtD
Pazopanib—KIT—myenteric nerve plexus—ulcerative colitis	0.00938	0.0945	CbGeAlD
Pazopanib—CYP3A4—Nicotine—ulcerative colitis	0.00916	0.0243	CbGbCtD
Pazopanib—CYP2C8—Dexamethasone—ulcerative colitis	0.00877	0.0233	CbGbCtD
Pazopanib—CYP3A4—Cholecalciferol—ulcerative colitis	0.00822	0.0218	CbGbCtD
Pazopanib—CYP3A4—Triamcinolone—ulcerative colitis	0.00713	0.0189	CbGbCtD
Pazopanib—CYP3A4—Betamethasone—ulcerative colitis	0.00611	0.0162	CbGbCtD
Pazopanib—CYP3A4—Prednisolone—ulcerative colitis	0.00603	0.016	CbGbCtD
Pazopanib—ABCB1—Dexamethasone—ulcerative colitis	0.00594	0.0158	CbGbCtD
Pazopanib—CYP3A4—Hydrocortisone—ulcerative colitis	0.00572	0.0152	CbGbCtD
Pazopanib—CYP3A4—Prednisone—ulcerative colitis	0.0057	0.0151	CbGbCtD
Pazopanib—CYP2D6—Dexamethasone—ulcerative colitis	0.00559	0.0149	CbGbCtD
Pazopanib—CYP3A4—Dexamethasone—ulcerative colitis	0.00356	0.00944	CbGbCtD
Pazopanib—MAP3K9—epithelium—ulcerative colitis	0.00347	0.035	CbGeAlD
Pazopanib—MAP3K9—digestive system—ulcerative colitis	0.00264	0.0266	CbGeAlD
Pazopanib—ITK—lymphoid tissue—ulcerative colitis	0.00221	0.0222	CbGeAlD
Pazopanib—FGFR3—epithelium—ulcerative colitis	0.00205	0.0207	CbGeAlD
Pazopanib—BMPR1B—epithelium—ulcerative colitis	0.00203	0.0205	CbGeAlD
Pazopanib—MAP3K9—liver—ulcerative colitis	0.00197	0.0198	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—ulcerative colitis	0.00189	0.019	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—ulcerative colitis	0.00175	0.0176	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—ulcerative colitis	0.0017	0.0171	CbGeAlD
Pazopanib—STK16—lymphoid tissue—ulcerative colitis	0.00161	0.0162	CbGeAlD
Pazopanib—FLT4—epithelium—ulcerative colitis	0.0016	0.0162	CbGeAlD
Pazopanib—LYN—lymphoid tissue—ulcerative colitis	0.00159	0.016	CbGeAlD
Pazopanib—STK16—digestive system—ulcerative colitis	0.00159	0.016	CbGeAlD
Pazopanib—TAOK1—liver—ulcerative colitis	0.00148	0.0149	CbGeAlD
Pazopanib—FGF1—epithelium—ulcerative colitis	0.00142	0.0143	CbGeAlD
Pazopanib—SH2B3—liver—ulcerative colitis	0.00139	0.014	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—ulcerative colitis	0.00137	0.0138	CbGeAlD
Pazopanib—FGF1—smooth muscle tissue—ulcerative colitis	0.00137	0.0138	CbGeAlD
Pazopanib—Rilpivirine—ABCB1—ulcerative colitis	0.00136	1	CrCbGaD
Pazopanib—FGFR2—epithelium—ulcerative colitis	0.00135	0.0135	CbGeAlD
Pazopanib—FGFR2—smooth muscle tissue—ulcerative colitis	0.0013	0.0131	CbGeAlD
Pazopanib—FLT1—epithelium—ulcerative colitis	0.00125	0.0126	CbGeAlD
Pazopanib—FLT4—lymphoid tissue—ulcerative colitis	0.00124	0.0124	CbGeAlD
Pazopanib—FLT1—smooth muscle tissue—ulcerative colitis	0.0012	0.0121	CbGeAlD
Pazopanib—STK16—liver—ulcerative colitis	0.00118	0.0119	CbGeAlD
Pazopanib—LYN—liver—ulcerative colitis	0.00117	0.0118	CbGeAlD
Pazopanib—RIOK2—liver—ulcerative colitis	0.00116	0.0117	CbGeAlD
