nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—bronchus—mediastinal cancer	0.105	0.105	CbGeAlD
Bimatoprost—PTGFR—trachea—mediastinal cancer	0.0945	0.0945	CbGeAlD
Bimatoprost—PTGER3—thyroid gland—mediastinal cancer	0.0936	0.0936	CbGeAlD
Bimatoprost—AKR1C3—bronchus—mediastinal cancer	0.0856	0.0856	CbGeAlD
Bimatoprost—PTGER3—lung—mediastinal cancer	0.085	0.085	CbGeAlD
Bimatoprost—AKR1C3—trachea—mediastinal cancer	0.0768	0.0768	CbGeAlD
Bimatoprost—AKR1C3—cardiac atrium—mediastinal cancer	0.0722	0.0722	CbGeAlD
Bimatoprost—PTGFR—lung—mediastinal cancer	0.0679	0.0679	CbGeAlD
Bimatoprost—AKR1C3—bone marrow—mediastinal cancer	0.0609	0.0609	CbGeAlD
Bimatoprost—AKR1C3—thyroid gland—mediastinal cancer	0.0608	0.0608	CbGeAlD
Bimatoprost—PTGER3—lymph node—mediastinal cancer	0.0581	0.0581	CbGeAlD
Bimatoprost—AKR1C3—lung—mediastinal cancer	0.0552	0.0552	CbGeAlD
Bimatoprost—PTGFR—lymph node—mediastinal cancer	0.0465	0.0465	CbGeAlD
Bimatoprost—AKR1C3—lymph node—mediastinal cancer	0.0378	0.0378	CbGeAlD
