nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.501	0.664	CbGbCtD
Clorazepate—CYP3A4—Colchicine—primary biliary cirrhosis	0.253	0.336	CbGbCtD
Clorazepate—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0672	CcSEcCtD
Clorazepate—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0672	CcSEcCtD
Clorazepate—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00978	0.0397	CcSEcCtD
Clorazepate—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00978	0.0397	CcSEcCtD
Clorazepate—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00968	0.0393	CcSEcCtD
Clorazepate—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00968	0.0393	CcSEcCtD
Clorazepate—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0083	0.0337	CcSEcCtD
Clorazepate—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0083	0.0337	CcSEcCtD
Clorazepate—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0082	0.0333	CcSEcCtD
Clorazepate—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0082	0.0333	CcSEcCtD
Clorazepate—Fatigue—Colchicine—primary biliary cirrhosis	0.00781	0.0317	CcSEcCtD
Clorazepate—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0299	CcSEcCtD
Clorazepate—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00736	0.0299	CcSEcCtD
Clorazepate—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0294	CcSEcCtD
Clorazepate—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.0294	CcSEcCtD
Clorazepate—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00701	0.0285	CcSEcCtD
Clorazepate—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00701	0.0285	CcSEcCtD
Clorazepate—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0272	CcSEcCtD
Clorazepate—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0067	0.0272	CcSEcCtD
Clorazepate—Asthenia—Colchicine—primary biliary cirrhosis	0.0065	0.0264	CcSEcCtD
Clorazepate—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.0237	CcSEcCtD
Clorazepate—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.0237	CcSEcCtD
Clorazepate—Rash—Colchicine—primary biliary cirrhosis	0.00571	0.0232	CcSEcCtD
Clorazepate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0057	0.0232	CcSEcCtD
Clorazepate—Headache—Colchicine—primary biliary cirrhosis	0.00567	0.023	CcSEcCtD
Clorazepate—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00538	0.0219	CcSEcCtD
Clorazepate—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00538	0.0219	CcSEcCtD
Clorazepate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0208	CcSEcCtD
Clorazepate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0208	CcSEcCtD
Clorazepate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0208	CcSEcCtD
Clorazepate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0208	CcSEcCtD
Clorazepate—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0051	0.0207	CcSEcCtD
Clorazepate—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0051	0.0207	CcSEcCtD
