nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—oviduct—uterine fibroid	0.145	0.145	CbGeAlD
Acetazolamide—AQP1—nipple—uterine fibroid	0.054	0.054	CbGeAlD
Acetazolamide—AQP1—myometrium—uterine fibroid	0.0463	0.0463	CbGeAlD
Acetazolamide—AQP1—uterine cervix—uterine fibroid	0.036	0.036	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—uterine fibroid	0.035	0.035	CbGeAlD
Acetazolamide—AQP1—decidua—uterine fibroid	0.0343	0.0343	CbGeAlD
Acetazolamide—CA3—myometrium—uterine fibroid	0.034	0.034	CbGeAlD
Acetazolamide—AQP1—urethra—uterine fibroid	0.0331	0.0331	CbGeAlD
Acetazolamide—AQP1—endometrium—uterine fibroid	0.0326	0.0326	CbGeAlD
Acetazolamide—CA5A—female reproductive system—uterine fibroid	0.0325	0.0325	CbGeAlD
Acetazolamide—AQP1—mammalian vulva—uterine fibroid	0.0315	0.0315	CbGeAlD
Acetazolamide—AQP1—cardiac atrium—uterine fibroid	0.0302	0.0302	CbGeAlD
Acetazolamide—AQP1—uterus—uterine fibroid	0.03	0.03	CbGeAlD
Acetazolamide—AQP1—female reproductive system—uterine fibroid	0.027	0.027	CbGeAlD
Acetazolamide—CA3—uterine cervix—uterine fibroid	0.0264	0.0264	CbGeAlD
Acetazolamide—AQP1—female gonad—uterine fibroid	0.0246	0.0246	CbGeAlD
Acetazolamide—AQP1—vagina—uterine fibroid	0.0244	0.0244	CbGeAlD
Acetazolamide—CA3—cardiac atrium—uterine fibroid	0.0221	0.0221	CbGeAlD
Acetazolamide—CA3—uterus—uterine fibroid	0.022	0.022	CbGeAlD
Acetazolamide—CA14—cardiac atrium—uterine fibroid	0.0201	0.0201	CbGeAlD
Acetazolamide—CA9—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Acetazolamide—CA3—vagina—uterine fibroid	0.0179	0.0179	CbGeAlD
Acetazolamide—CA4—nipple—uterine fibroid	0.0174	0.0174	CbGeAlD
Acetazolamide—CA5B—urethra—uterine fibroid	0.0154	0.0154	CbGeAlD
Acetazolamide—CA5B—mammalian vulva—uterine fibroid	0.0147	0.0147	CbGeAlD
Acetazolamide—CA2—nipple—uterine fibroid	0.0144	0.0144	CbGeAlD
Acetazolamide—CA5B—cardiac atrium—uterine fibroid	0.0141	0.0141	CbGeAlD
Acetazolamide—CA12—female reproductive system—uterine fibroid	0.014	0.014	CbGeAlD
Acetazolamide—CA5B—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Acetazolamide—CA5B—vagina—uterine fibroid	0.0114	0.0114	CbGeAlD
Acetazolamide—CA1—female reproductive system—uterine fibroid	0.0111	0.0111	CbGeAlD
Acetazolamide—CA4—urethra—uterine fibroid	0.0107	0.0107	CbGeAlD
Acetazolamide—CA4—cardiac atrium—uterine fibroid	0.00971	0.00971	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—uterine fibroid	0.00934	0.00934	CbGeAlD
Acetazolamide—CA2—decidua—uterine fibroid	0.00916	0.00916	CbGeAlD
Acetazolamide—CA4—female reproductive system—uterine fibroid	0.00868	0.00868	CbGeAlD
Acetazolamide—CA2—mammalian vulva—uterine fibroid	0.00841	0.00841	CbGeAlD
Acetazolamide—CA2—cardiac atrium—uterine fibroid	0.00805	0.00805	CbGeAlD
Acetazolamide—CA4—female gonad—uterine fibroid	0.0079	0.0079	CbGeAlD
Acetazolamide—CA2—female reproductive system—uterine fibroid	0.0072	0.0072	CbGeAlD
Acetazolamide—CA2—female gonad—uterine fibroid	0.00655	0.00655	CbGeAlD
Acetazolamide—CA2—vagina—uterine fibroid	0.00651	0.00651	CbGeAlD
Acetazolamide—CYP3A4—female reproductive system—uterine fibroid	0.00465	0.00465	CbGeAlD
