nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—choroid plexus—intracranial aneurysm	0.397	0.397	CbGeAlD
Levothyroxine—THRB—brainstem—intracranial aneurysm	0.0424	0.0424	CbGeAlD
Levothyroxine—THRA—brainstem—intracranial aneurysm	0.0424	0.0424	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—intracranial aneurysm	0.0338	0.0338	CbGeAlD
Levothyroxine—TTR—brainstem—intracranial aneurysm	0.0315	0.0315	CbGeAlD
Levothyroxine—SLC16A2—medulla oblongata—intracranial aneurysm	0.0268	0.0268	CbGeAlD
Levothyroxine—SLC7A5—medulla oblongata—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Levothyroxine—SLCO1C1—midbrain—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Levothyroxine—TTR—medulla oblongata—intracranial aneurysm	0.022	0.022	CbGeAlD
Levothyroxine—THRB—cerebellum—intracranial aneurysm	0.0209	0.0209	CbGeAlD
Levothyroxine—THRA—cerebellum—intracranial aneurysm	0.0209	0.0209	CbGeAlD
Levothyroxine—SLC7A5—midbrain—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Levothyroxine—TTR—midbrain—intracranial aneurysm	0.0201	0.0201	CbGeAlD
Levothyroxine—SLCO4A1—medulla oblongata—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Levothyroxine—SLC16A2—cerebellum—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Levothyroxine—SLCO4A1—midbrain—intracranial aneurysm	0.018	0.018	CbGeAlD
Levothyroxine—THRA—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
Levothyroxine—THRB—brain—intracranial aneurysm	0.017	0.017	CbGeAlD
Levothyroxine—SLC7A5—cerebellum—intracranial aneurysm	0.0159	0.0159	CbGeAlD
Levothyroxine—TTR—cerebellum—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Levothyroxine—SLC16A2—brain—intracranial aneurysm	0.0154	0.0154	CbGeAlD
Levothyroxine—SLCO1C1—brain—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Levothyroxine—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Levothyroxine—SLCO4A1—cerebellum—intracranial aneurysm	0.0139	0.0139	CbGeAlD
Levothyroxine—SLC7A5—brain—intracranial aneurysm	0.013	0.013	CbGeAlD
Levothyroxine—SLCO1A2—midbrain—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Levothyroxine—TTR—brain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Levothyroxine—SLCO4A1—brain—intracranial aneurysm	0.0113	0.0113	CbGeAlD
Levothyroxine—SLCO1A2—cerebellum—intracranial aneurysm	0.00997	0.00997	CbGeAlD
Levothyroxine—SLCO1A2—brain—intracranial aneurysm	0.0081	0.0081	CbGeAlD
Levothyroxine—ALB—brain—intracranial aneurysm	0.00805	0.00805	CbGeAlD
Levothyroxine—CYP2C8—brain—intracranial aneurysm	0.00566	0.00566	CbGeAlD
Levothyroxine—ABCB1—medulla oblongata—intracranial aneurysm	0.00472	0.00472	CbGeAlD
Levothyroxine—ABCB1—midbrain—intracranial aneurysm	0.00432	0.00432	CbGeAlD
Levothyroxine—ABCB1—cerebellum—intracranial aneurysm	0.00334	0.00334	CbGeAlD
Levothyroxine—ABCB1—brain—intracranial aneurysm	0.00271	0.00271	CbGeAlD
