nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2C19—urine—polycystic ovary syndrome	0.0213	0.0867	CbGeAlD
Fluoxetine—CYP1A2—urine—polycystic ovary syndrome	0.0174	0.0709	CbGeAlD
Fluoxetine—CYP2C9—urine—polycystic ovary syndrome	0.0165	0.0673	CbGeAlD
Fluoxetine—HTR2A—urine—polycystic ovary syndrome	0.0136	0.0554	CbGeAlD
Fluoxetine—CYP3A4—urine—polycystic ovary syndrome	0.0126	0.0513	CbGeAlD
Fluoxetine—CYP2D6—urine—polycystic ovary syndrome	0.0124	0.0505	CbGeAlD
Fluoxetine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0113	0.0468	CcSEcCtD
Fluoxetine—Hypothermia—Metformin—polycystic ovary syndrome	0.0113	0.0468	CcSEcCtD
Fluoxetine—Respiratory distress—Metformin—polycystic ovary syndrome	0.01	0.0413	CcSEcCtD
Fluoxetine—Blood disorder—Metformin—polycystic ovary syndrome	0.0076	0.0314	CcSEcCtD
Fluoxetine—Accidental injury—Metformin—polycystic ovary syndrome	0.00718	0.0297	CcSEcCtD
Fluoxetine—ORM1—endometrium—polycystic ovary syndrome	0.00715	0.0291	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.00677	0.0275	CbGeAlD
Fluoxetine—SIGMAR1—endometrium—polycystic ovary syndrome	0.00605	0.0246	CbGeAlD
Fluoxetine—Neuropathy—Metformin—polycystic ovary syndrome	0.00596	0.0246	CcSEcCtD
Fluoxetine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00568	0.0235	CcSEcCtD
Fluoxetine—SIGMAR1—uterus—polycystic ovary syndrome	0.00557	0.0227	CbGeAlD
Fluoxetine—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.00547	0.0223	CbGeAlD
Fluoxetine—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.00545	0.0222	CbGeAlD
Fluoxetine—Ear pain—Metformin—polycystic ovary syndrome	0.0054	0.0223	CcSEcCtD
Fluoxetine—ALB—adrenal gland—polycystic ovary syndrome	0.00507	0.0206	CbGeAlD
Fluoxetine—Injury—Metformin—polycystic ovary syndrome	0.00502	0.0207	CcSEcCtD
Fluoxetine—ORM1—endocrine gland—polycystic ovary syndrome	0.00501	0.0204	CbGeAlD
Fluoxetine—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.00489	0.0199	CbGeAlD
Fluoxetine—Renal impairment—Metformin—polycystic ovary syndrome	0.00484	0.02	CcSEcCtD
Fluoxetine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00472	0.0195	CcSEcCtD
Fluoxetine—Lethargy—Metformin—polycystic ovary syndrome	0.0047	0.0194	CcSEcCtD
Fluoxetine—SIGMAR1—female gonad—polycystic ovary syndrome	0.00456	0.0185	CbGeAlD
Fluoxetine—Migraine—Metformin—polycystic ovary syndrome	0.00454	0.0188	CcSEcCtD
Fluoxetine—SIGMAR1—vagina—polycystic ovary syndrome	0.00453	0.0184	CbGeAlD
Fluoxetine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00443	0.018	CbGeAlD
Fluoxetine—HTR2A—embryo—polycystic ovary syndrome	0.0044	0.0179	CbGeAlD
Fluoxetine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.00434	0.0176	CbGeAlD
Fluoxetine—Dehydration—Metformin—polycystic ovary syndrome	0.00429	0.0177	CcSEcCtD
Fluoxetine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.00427	0.0174	CbGeAlD
Fluoxetine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00426	0.0176	CcSEcCtD
Fluoxetine—Breast disorder—Metformin—polycystic ovary syndrome	0.00417	0.0172	CcSEcCtD
Fluoxetine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00401	0.0166	CcSEcCtD
Fluoxetine—Influenza—Metformin—polycystic ovary syndrome	0.00398	0.0165	CcSEcCtD
Fluoxetine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00391	0.0161	CcSEcCtD
Fluoxetine—Sweating increased—Metformin—polycystic ovary syndrome	0.00388	0.016	CcSEcCtD
Fluoxetine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00388	0.016	CcSEcCtD
Fluoxetine—CYP2C19—vagina—polycystic ovary syndrome	0.00378	0.0154	CbGeAlD
Fluoxetine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.00376	0.0153	CbGeAlD
Fluoxetine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0037	0.0153	CcSEcCtD
Fluoxetine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00358	0.0146	CbGeAlD
Fluoxetine—Drowsiness—Metformin—polycystic ovary syndrome	0.00355	0.0147	CcSEcCtD
Fluoxetine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00354	0.0144	CbGeAlD
Fluoxetine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00348	0.0144	CcSEcCtD
Fluoxetine—Bradycardia—Metformin—polycystic ovary syndrome	0.00325	0.0134	CcSEcCtD
Fluoxetine—Rhinitis—Metformin—polycystic ovary syndrome	0.0032	0.0132	CcSEcCtD
Fluoxetine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00319	0.013	CbGeAlD
Fluoxetine—Hepatitis—Metformin—polycystic ovary syndrome	0.00319	0.0132	CcSEcCtD
Fluoxetine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00317	0.0131	CcSEcCtD
Fluoxetine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00314	0.013	CcSEcCtD
Fluoxetine—CYP3A5—female gonad—polycystic ovary syndrome	0.003	0.0122	CbGeAlD
