nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—G alpha (s) signalling events—INSL3—testicular cancer	0.0823	0.0946	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—INSL3—testicular cancer	0.0747	0.0859	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—INSL3—testicular cancer	0.0691	0.0795	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—INSL3—testicular cancer	0.054	0.0621	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—MAD1L1—testicular cancer	0.0516	0.0593	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0392	0.0451	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—H2AFZ—testicular cancer	0.036	0.0413	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0333	0.0383	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—KITLG—testicular cancer	0.0331	0.038	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—INSL3—testicular cancer	0.0299	0.0343	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0257	0.0296	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—INSL3—testicular cancer	0.0254	0.0292	CbGpPWpGaD
Enprofylline—ADORA2B—C-MYB transcription factor network—KIT—testicular cancer	0.0226	0.026	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—INSL3—testicular cancer	0.0196	0.0225	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—INSL3—testicular cancer	0.0169	0.0194	CbGpPWpGaD
Enprofylline—ADORA2A—gonad—testicular cancer	0.0167	0.128	CbGeAlD
Enprofylline—ADORA2B—Signaling by GPCR—INSL3—testicular cancer	0.0153	0.0176	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—INSL3—testicular cancer	0.0153	0.0176	CbGpPWpGaD
Enprofylline—PDE4A—female gonad—testicular cancer	0.0145	0.111	CbGeAlD
Enprofylline—ADORA2B—testis—testicular cancer	0.0145	0.111	CbGeAlD
Enprofylline—ADORA1—GPCR downstream signaling—INSL3—testicular cancer	0.0143	0.0165	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—INSL3—testicular cancer	0.0142	0.0163	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—INSL3—testicular cancer	0.0139	0.016	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—INSL3—testicular cancer	0.013	0.015	CbGpPWpGaD
Enprofylline—PDE4A—testis—testicular cancer	0.0129	0.0988	CbGeAlD
Enprofylline—PDE4B—Signaling by GPCR—INSL3—testicular cancer	0.0129	0.0148	CbGpPWpGaD
Enprofylline—ADORA2A—testis—testicular cancer	0.012	0.0922	CbGeAlD
Enprofylline—ADORA2A—GPCR downstream signaling—INSL3—testicular cancer	0.0111	0.0127	CbGpPWpGaD
Enprofylline—PDE4B—gonad—testicular cancer	0.0107	0.0817	CbGeAlD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—KITLG—testicular cancer	0.0106	0.0122	CbGpPWpGaD
Enprofylline—ADORA1—testis—testicular cancer	0.0104	0.0796	CbGeAlD
Enprofylline—ADORA2A—Signaling by GPCR—INSL3—testicular cancer	0.0101	0.0116	CbGpPWpGaD
Enprofylline—PDE4A—lymph node—testicular cancer	0.00934	0.0716	CbGeAlD
Enprofylline—ADORA2B—Signaling Pathways—INSL3—testicular cancer	0.00905	0.0104	CbGpPWpGaD
Enprofylline—PDE4B—female gonad—testicular cancer	0.00866	0.0664	CbGeAlD
Enprofylline—PDE4A—Signaling Pathways—INSL3—testicular cancer	0.00822	0.00945	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—KITLG—testicular cancer	0.00815	0.00937	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR3—testicular cancer	0.00787	0.00905	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—INSL3—testicular cancer	0.0077	0.00885	CbGpPWpGaD
Enprofylline—PDE4B—testis—testicular cancer	0.00768	0.0589	CbGeAlD
Enprofylline—PDE4B—Signaling Pathways—INSL3—testicular cancer	0.00761	0.00875	CbGpPWpGaD
Enprofylline—ADORA1—lymph node—testicular cancer	0.00753	0.0577	CbGeAlD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—KIT—testicular cancer	0.00723	0.00831	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—FGFR3—testicular cancer	0.00606	0.00696	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—INSL3—testicular cancer	0.00594	0.00683	CbGpPWpGaD
Enprofylline—PDE4B—lymph node—testicular cancer	0.00557	0.0427	CbGeAlD
Enprofylline—ADORA2A—Signaling by NGF—KIT—testicular cancer	0.00556	0.00639	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—H2AFZ—testicular cancer	0.0029	0.00333	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—STK11—testicular cancer	0.00288	0.00331	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—KITLG—testicular cancer	0.00267	0.00307	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—H2AFZ—testicular cancer	0.00263	0.00303	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—STK11—testicular cancer	0.00262	0.00301	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—H2AFZ—testicular cancer	0.00246	0.00283	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—STK11—testicular cancer	0.00245	0.00282	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—H2AFZ—testicular cancer	0.00243	0.0028	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—STK11—testicular cancer	0.00242	0.00278	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—KITLG—testicular cancer	0.00242	0.00278	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—KITLG—testicular cancer	0.00227	0.00261	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—KITLG—testicular cancer	0.00224	0.00258	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—FGFR3—testicular cancer	0.00198	0.00228	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—H2AFZ—testicular cancer	0.0019	0.00219	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—STK11—testicular cancer	0.00189	0.00218	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—KIT—testicular cancer	0.00182	0.00209	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—FGFR3—testicular cancer	0.0018	0.00207	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—KITLG—testicular cancer	0.00175	0.00201	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—FGFR3—testicular cancer	0.00168	0.00194	CbGpPWpGaD
