nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—chronic kidney failure	0.731	1	CbGaD
Levonorgestrel—AR—penis—chronic kidney failure	0.00972	0.134	CbGeAlD
Levonorgestrel—SRD5A1—renal system—chronic kidney failure	0.00605	0.0834	CbGeAlD
Levonorgestrel—PGR—artery—chronic kidney failure	0.00565	0.0778	CbGeAlD
Levonorgestrel—SRD5A1—gonad—chronic kidney failure	0.00543	0.0748	CbGeAlD
Levonorgestrel—SHBG—blood plasma—chronic kidney failure	0.0047	0.0648	CbGeAlD
Levonorgestrel—CYP3A4—urine—chronic kidney failure	0.00354	0.0488	CbGeAlD
Levonorgestrel—SHBG—cardiovascular system—chronic kidney failure	0.00218	0.03	CbGeAlD
Levonorgestrel—SHBG—gonad—chronic kidney failure	0.00198	0.0272	CbGeAlD
Levonorgestrel—PGR—cardiovascular system—chronic kidney failure	0.00196	0.027	CbGeAlD
Levonorgestrel—CYP3A4—blood plasma—chronic kidney failure	0.00185	0.0255	CbGeAlD
Levonorgestrel—Danazol—CCL2—chronic kidney failure	0.00174	0.128	CrCbGaD
Levonorgestrel—SHBG—blood—chronic kidney failure	0.00172	0.0237	CbGeAlD
Levonorgestrel—CYP19A1—gonad—chronic kidney failure	0.0016	0.0221	CbGeAlD
Levonorgestrel—AR—renal system—chronic kidney failure	0.00158	0.0218	CbGeAlD
Levonorgestrel—AR—cardiovascular system—chronic kidney failure	0.00156	0.0215	CbGeAlD
Levonorgestrel—AR—urethra—chronic kidney failure	0.00155	0.0214	CbGeAlD
Levonorgestrel—ESR1—renal system—chronic kidney failure	0.00155	0.0214	CbGeAlD
Levonorgestrel—PGR—blood—chronic kidney failure	0.00155	0.0214	CbGeAlD
Levonorgestrel—ESR1—cardiovascular system—chronic kidney failure	0.00153	0.0212	CbGeAlD
Levonorgestrel—AR—kidney—chronic kidney failure	0.00153	0.0211	CbGeAlD
Levonorgestrel—ESR1—kidney—chronic kidney failure	0.0015	0.0207	CbGeAlD
